Similarity,Associated
0.006,NO
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0034,NO
0.0,NO
0.0,NO
0.0248,NO
0.0052,YES
0.018,YES
0.0074,YES
0.0043,YES
0.0096,NO
0.0101,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0191,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0136,NO
0.0034,YES
0.0,NO
0.0026,YES
0.0045,NO
0.0093,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0188,NO
0.0072,YES
0.0127,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0192,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0032,NO
0.0144,YES
0.0,NO
0.0052,YES
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0092,YES
0.0,NO
0.0093,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0107,YES
0.0,YES
0.0,YES
0.0135,YES
0.0,NO
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0366,YES
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0012,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0112,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.021,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,YES
0.0,YES
0.0153,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,YES
0.0,YES
0.0,YES
0.0079,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,YES
0.0085,NO
0.0014,YES
0.0,NO
0.0274,YES
0.0,NO
0.0165,NO
0.0,NO
0.0017,NO
0.0082,YES
0.0036,NO
0.0071,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,YES
0.0,YES
0.0158,YES
0.0,NO
0.0,NO
0.014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,YES
0.0,YES
0.0116,YES
0.0,NO
0.0,NO
0.0251,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.006,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0115,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0076,YES
0.0,NO
0.0156,YES
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0136,YES
0.0,YES
0.0,YES
0.0117,YES
0.0,NO
0.0,NO
0.0331,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0194,YES
0.0,NO
0.0229,NO
0.0,NO
0.0,NO
0.0094,YES
0.0069,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0213,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.015,NO
0.0,NO
0.0,NO
0.0111,NO
0.0,YES
0.0006,YES
0.0217,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0041,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0106,NO
0.0,NO
0.0076,NO
0.0,NO
0.0026,NO
0.0184,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
