Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,NO
0.0,YES
0.0205,NO
0.0164,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0108,YES
0.0,NO
0.0,YES
0.0104,NO
0.0,NO
0.0051,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.0231,NO
0.0,YES
0.0094,NO
0.0066,YES
0.0154,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0136,NO
0.0149,YES
0.0,YES
0.0094,YES
0.009,YES
0.0,NO
0.0448,YES
0.0,NO
0.0,NO
0.0043,NO
0.0162,YES
0.0,YES
0.0152,YES
0.0218,YES
0.0,NO
0.0,NO
0.0475,YES
0.0,NO
0.021,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0097,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
0.0087,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.03,YES
0.0,NO
0.0069,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,YES
0.0,NO
0.0182,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0546,YES
0.0,YES
0.0,NO
0.0,NO
0.1269,YES
0.0,NO
0.0,YES
0.0312,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0418,YES
0.0,NO
0.0188,YES
0.0206,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0119,NO
0.0,YES
0.0,NO
0.0,NO
0.0151,YES
0.0,NO
0.0101,YES
0.017,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0002,NO
0.0003,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,YES
0.0,NO
0.0139,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0074,YES
0.0,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0059,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.1314,YES
0.0,NO
0.0067,YES
0.0149,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0038,YES
0.0,NO
0.0054,YES
0.0101,NO
0.0,NO
0.0,NO
0.0312,NO
0.0086,YES
0.0226,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0303,YES
0.0,YES
0.0,NO
0.0,NO
0.0844,YES
0.0,NO
0.036,YES
0.0173,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0155,YES
0.0088,NO
0.0,NO
0.0,NO
0.0315,NO
0.0,YES
0.0213,NO
0.0681,YES
0.0,NO
0.0134,NO
0.0121,YES
0.0,YES
0.0092,YES
0.0182,YES
0.0176,NO
0.0,NO
0.0195,YES
0.0,NO
0.0204,YES
0.0089,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.015,YES
0.0053,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,NO
0.028,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.0178,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0054,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0306,YES
0.0,YES
0.0,NO
0.0,NO
0.0603,YES
0.0,NO
0.0,YES
0.0168,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0043,YES
0.0,NO
0.0,YES
0.0137,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,YES
0.0,NO
0.0,NO
0.0119,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0131,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0335,NO
0.0,YES
0.0312,NO
0.0188,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0139,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0092,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.019,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0358,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
