Similarity,Associated
1.0,YES
0.1566,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.202,NO
1.0,YES
0.202,NO
0.2045,NO
0.1719,NO
0.2045,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.202,NO
0.202,NO
0.2335,NO
0.2335,NO
1.0,YES
0.2335,NO
1.0,YES
0.073,NO
0.073,NO
0.3313,YES
1.0,YES
1.0,YES
0.1774,YES
0.0969,NO
0.0969,NO
0.3313,YES
0.104,NO
0.3313,YES
0.104,NO
0.1049,NO
0.1719,NO
0.0549,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.073,NO
1.0,YES
0.2045,NO
0.104,NO
0.2252,NO
0.2252,NO
0.3313,YES
0.2252,NO
0.3313,YES
0.1233,NO
0.1233,NO
0.1766,NO
0.1713,NO
0.1713,NO
0.1766,NO
0.1243,NO
0.1243,NO
0.1653,NO
0.1443,NO
0.1588,NO
0.1443,NO
0.4103,YES
0.1415,YES
0.4103,YES
0.0328,NO
0.148,NO
0.0516,NO
0.1588,NO
0.1233,NO
0.1588,NO
0.1443,NO
0.1443,NO
0.108,NO
0.1443,NO
0.1653,NO
0.1443,NO
0.1653,NO
1.0,YES
1.0,YES
0.1415,NO
0.1256,NO
0.1256,NO
0.1187,NO
1.0,YES
1.0,YES
0.1256,NO
0.084,NO
0.1256,NO
0.011,NO
0.148,NO
0.1528,NO
0.148,NO
0.1413,YES
0.1137,NO
0.4181,YES
0.1256,NO
1.0,YES
0.1256,NO
0.0865,NO
0.1218,NO
0.033,NO
0.014,NO
0.1256,NO
0.0913,NO
0.1256,NO
0.1566,NO
0.0216,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.183,NO
1.0,YES
0.0891,NO
0.2227,NO
0.1632,NO
0.2227,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0452,NO
0.1488,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
1.0,YES
1.0,YES
0.1415,NO
0.1272,NO
0.1017,NO
0.1187,NO
1.0,YES
1.0,YES
0.1039,NO
0.1422,NO
0.0502,NO
0.1422,NO
0.1792,NO
0.1528,NO
0.1792,NO
0.3834,YES
0.1033,NO
1.0,YES
0.0553,NO
1.0,YES
0.0251,NO
0.1422,NO
0.1422,NO
0.0798,NO
0.1422,NO
0.1267,NO
0.1422,NO
0.1039,NO
0.1686,NO
0.1552,NO
0.2688,NO
0.1833,NO
0.1379,NO
0.2963,NO
0.1987,NO
0.1474,NO
0.1223,NO
1.0,YES
0.1124,NO
1.0,YES
0.2036,NO
0.1834,NO
0.2036,NO
0.0656,NO
0.1906,NO
0.0807,NO
0.1059,NO
0.1552,NO
0.1498,NO
1.0,YES
0.4613,YES
1.0,YES
0.2884,YES
0.2254,NO
0.3603,YES
0.1576,NO
0.434,YES
0.434,YES
0.1035,NO
0.1292,NO
0.1292,NO
0.0509,NO
0.4286,YES
1.0,YES
0.1035,NO
0.0824,NO
0.1035,NO
0.0061,NO
0.1432,NO
0.0655,NO
0.1432,NO
0.3834,YES
0.1292,NO
1.0,YES
0.0553,NO
1.0,YES
0.0473,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0112,NO
0.1163,NO
0.1077,NO
0.1163,NO
0.1439,NO
0.0439,NO
0.1484,NO
0.1926,NO
0.121,NO
0.1249,NO
0.0608,NO
0.1727,NO
0.1063,NO
1.0,YES
0.1063,NO
1.0,YES
0.2061,NO
0.1766,NO
0.2061,NO
0.0988,NO
0.151,NO
0.1727,NO
0.043,NO
0.1727,NO
0.0443,NO
1.0,YES
1.0,YES
0.1777,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
