Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0532,NO
0.0601,NO
0.0,NO
0.0,NO
0.0,NO
0.035,NO
0.0,YES
0.0521,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0335,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0488,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0544,YES
0.018,NO
0.0,NO
0.0126,NO
0.0,YES
0.0574,YES
0.0344,YES
0.0258,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0123,NO
0.0,YES
0.0,NO
0.0,YES
0.027,NO
0.0,NO
0.0,NO
0.0,NO
0.065,YES
0.0226,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0028,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0036,NO
0.0,YES
0.0151,YES
0.0,YES
0.023,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0287,NO
0.0121,YES
0.0,NO
0.0058,YES
0.0,NO
0.0154,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0,YES
0.0127,YES
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.025,YES
0.1169,YES
0.0216,YES
0.0247,YES
0.0144,NO
0.0,NO
0.0442,YES
0.0,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,NO
0.0179,YES
0.008,NO
0.0038,YES
0.0038,NO
0.0064,YES
0.012,NO
0.0091,NO
0.0,NO
0.0,NO
0.0116,YES
0.0244,NO
0.025,YES
0.0423,NO
0.0425,NO
0.0604,YES
0.1201,YES
0.1087,YES
0.1062,YES
0.0775,NO
0.0057,NO
0.075,YES
0.0,NO
0.0528,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0512,NO
0.1126,YES
0.0554,NO
0.152,YES
0.0123,NO
0.0683,YES
0.0309,NO
0.0461,NO
0.0184,NO
0.0102,NO
0.1202,YES
0.0523,NO
0.0356,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.032,YES
0.0,NO
0.0,NO
0.0194,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0186,YES
0.0,NO
0.0258,NO
0.0056,YES
0.0488,YES
0.01,YES
0.026,YES
0.0064,NO
0.0,NO
0.1242,YES
0.0,NO
0.0065,YES
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0142,NO
0.0044,YES
0.0105,NO
0.0614,YES
0.003,NO
0.0104,YES
0.0164,NO
0.0038,NO
0.0,NO
0.0015,NO
0.0856,YES
0.0066,NO
0.0072,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0363,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0718,YES
0.0178,YES
0.0292,YES
0.0,NO
0.0,NO
0.0811,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0207,NO
0.0,YES
0.0199,NO
0.0,YES
0.0,NO
0.0214,YES
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0173,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0152,YES
0.0,NO
