Similarity,Associated
0.282,NO
0.3824,NO
0.3435,NO
0.2431,NO
0.3649,NO
0.2562,NO
0.263,NO
0.1291,NO
0.3649,NO
0.83,YES
1.0,YES
0.8236,YES
1.0,YES
0.2502,NO
0.7756,YES
0.3649,NO
0.3618,NO
0.2538,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.344,NO
0.2734,NO
1.0,YES
0.3027,NO
1.0,YES
0.1702,NO
0.4413,NO
0.4456,NO
0.3146,NO
0.2734,NO
1.0,YES
0.2734,NO
0.6036,YES
0.2017,NO
1.0,YES
0.3369,NO
0.462,NO
0.5289,NO
0.2338,NO
1.0,YES
0.5562,NO
1.0,YES
0.2333,NO
0.1531,NO
1.0,YES
0.6395,NO
0.6395,NO
1.0,YES
0.1387,NO
0.1329,NO
0.9051,YES
0.2378,NO
0.6449,YES
0.1018,NO
0.4413,NO
0.4456,NO
0.1192,NO
0.184,NO
0.6395,NO
0.1371,NO
0.6395,NO
0.1111,NO
0.6395,NO
0.256,NO
0.3458,NO
0.1268,NO
0.1268,NO
1.0,YES
0.5562,NO
0.6449,YES
0.212,NO
0.2331,NO
0.6693,YES
1.0,YES
1.0,YES
0.6062,YES
0.2331,NO
0.2331,NO
0.6693,YES
0.4501,NO
0.6693,YES
0.5486,NO
0.3581,NO
0.3525,NO
0.2893,NO
0.1928,NO
1.0,YES
0.2331,NO
1.0,YES
0.1387,NO
1.0,YES
0.3758,NO
0.5486,NO
0.5117,NO
0.5486,NO
0.6062,YES
0.3372,NO
0.6693,YES
0.3133,NO
0.1291,NO
1.0,YES
0.5554,NO
0.5554,NO
1.0,YES
0.3433,NO
0.1358,NO
0.8554,YES
0.1589,NO
0.8554,YES
0.1228,NO
0.2949,NO
0.3856,NO
0.216,NO
0.1229,NO
0.5554,NO
0.1071,NO
0.5554,NO
0.1572,NO
0.5554,NO
0.2407,NO
0.231,NO
0.5187,NO
0.2338,NO
0.6681,YES
0.3716,NO
1.0,YES
0.0888,NO
0.1184,NO
0.2445,YES
1.0,YES
1.0,YES
0.2909,YES
0.1184,NO
0.1184,NO
0.2445,YES
0.3816,NO
0.2445,YES
0.2022,NO
0.2453,NO
0.3376,NO
0.1762,NO
0.0979,NO
1.0,YES
0.1184,NO
1.0,YES
0.1387,NO
1.0,YES
0.3118,NO
0.153,NO
0.3056,NO
0.1827,NO
0.2813,YES
0.1442,NO
0.2445,YES
1.0,YES
1.0,YES
0.3389,NO
0.3389,NO
0.1894,NO
0.2796,NO
0.3322,YES
1.0,YES
0.3389,NO
0.2457,NO
0.3389,NO
0.2457,NO
0.3471,NO
0.4228,NO
0.4228,NO
1.0,YES
0.3389,NO
1.0,YES
0.2045,NO
0.5838,YES
0.3389,NO
0.1267,NO
0.2456,NO
0.2808,NO
0.2808,NO
0.275,NO
0.1906,NO
0.3389,NO
0.3133,NO
0.1294,NO
1.0,YES
0.5502,YES
0.4729,YES
1.0,YES
0.3433,NO
0.1358,NO
1.0,YES
0.4779,NO
1.0,YES
0.4779,NO
0.373,NO
0.3856,NO
0.216,NO
0.1555,NO
0.5502,YES
0.1164,NO
0.4729,YES
0.1638,NO
0.5502,YES
0.2462,NO
0.3092,NO
0.5289,NO
0.3004,NO
0.8452,YES
0.4701,NO
1.0,YES
0.3341,NO
0.3341,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.344,NO
0.2465,NO
1.0,YES
0.558,NO
1.0,YES
0.558,NO
0.4413,NO
0.4456,NO
0.216,NO
0.3341,NO
1.0,YES
0.2912,NO
0.6036,YES
0.308,NO
1.0,YES
0.3369,NO
0.462,NO
0.6069,NO
0.4324,NO
1.0,YES
0.578,NO
1.0,YES
0.2191,NO
0.1494,NO
0.6085,YES
0.5239,YES
0.5239,YES
0.728,YES
0.2203,NO
0.1494,NO
1.0,YES
0.5289,NO
1.0,YES
0.5289,NO
0.259,NO
0.3191,NO
0.1542,NO
0.1417,NO
0.5239,YES
0.1494,NO
0.5239,YES
0.1772,NO
0.5239,YES
0.2958,NO
0.4318,NO
0.5289,NO
0.4318,NO
0.728,YES
0.4208,NO
0.6085,YES
0.3075,NO
0.1531,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.344,NO
0.1329,NO
1.0,YES
0.3027,NO
1.0,YES
0.1702,NO
0.4413,NO
0.4456,NO
0.2744,NO
0.1911,NO
1.0,YES
0.1371,NO
0.6036,YES
0.308,NO
1.0,YES
0.3369,NO
0.462,NO
0.5289,NO
0.2175,NO
1.0,YES
0.5562,NO
1.0,YES
0.27,NO
0.1512,NO
0.443,YES
1.0,YES
1.0,YES
0.3029,YES
0.3189,NO
0.1881,NO
0.4664,YES
0.2442,NO
0.443,YES
0.2377,NO
0.293,NO
0.3569,NO
0.3569,NO
0.1881,NO
1.0,YES
0.1881,NO
1.0,YES
0.1098,NO
1.0,YES
0.1982,NO
0.2377,NO
0.3519,NO
0.3519,NO
0.2578,YES
0.4382,NO
0.443,YES
0.27,NO
0.0804,NO
0.6109,YES
1.0,YES
1.0,YES
0.4316,YES
0.2101,NO
0.0935,NO
0.6109,YES
0.3569,NO
0.6109,YES
0.3984,NO
0.208,NO
0.3569,NO
0.118,NO
0.1307,NO
1.0,YES
0.1669,NO
1.0,YES
0.0985,NO
1.0,YES
0.2729,NO
0.3984,NO
0.3022,NO
0.3984,NO
0.3555,YES
0.4382,NO
0.6109,YES
0.2897,NO
0.1963,NO
0.2565,NO
0.2831,NO
0.2437,NO
0.1067,NO
0.3122,NO
0.1439,NO
0.1067,NO
0.1961,NO
0.2219,NO
0.1493,NO
0.6313,YES
0.7691,YES
0.7691,YES
0.1963,NO
0.2767,NO
0.1711,NO
0.153,NO
0.1115,NO
0.2437,NO
0.0549,NO
0.0704,NO
0.0896,NO
0.1547,NO
0.2614,NO
0.2436,NO
0.048,NO
0.9153,YES
1.0,YES
0.1084,NO
0.14,NO
0.1921,NO
0.1084,NO
1.0,YES
1.0,YES
0.1287,NO
0.181,NO
0.1043,NO
0.1551,NO
0.1877,NO
0.1848,NO
0.1516,NO
1.0,YES
0.1922,NO
1.0,YES
0.1921,NO
0.5838,YES
0.1921,NO
0.1769,NO
0.2289,NO
0.2608,NO
0.2608,NO
0.1084,NO
0.2142,NO
0.1043,NO
0.3011,NO
0.1476,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1476,NO
1.0,YES
0.3027,NO
1.0,YES
0.2467,NO
0.2926,NO
0.3565,NO
0.3565,NO
0.1474,NO
1.0,YES
0.1476,NO
1.0,YES
0.1063,NO
1.0,YES
0.3369,NO
0.462,NO
0.2343,NO
0.15,NO
0.582,YES
0.4444,NO
1.0,YES
0.9153,YES
1.0,YES
0.295,NO
0.275,NO
0.2043,NO
0.295,NO
1.0,YES
1.0,YES
0.295,NO
0.1725,NO
0.295,NO
0.1823,NO
0.2514,NO
0.3062,NO
0.3062,NO
1.0,YES
0.275,NO
1.0,YES
0.166,NO
0.5838,YES
0.275,NO
0.1769,NO
0.2289,NO
0.1337,NO
0.1823,NO
0.295,NO
0.2142,NO
0.295,NO
0.32,NO
0.1493,NO
0.2287,NO
0.4329,NO
0.3069,NO
0.4162,NO
0.1384,NO
0.2582,NO
0.3138,NO
0.9462,YES
0.1923,NO
1.0,YES
0.2977,NO
0.3627,NO
0.3627,NO
0.3282,NO
0.36,NO
0.2582,NO
0.3529,NO
0.1507,NO
0.4378,NO
0.83,YES
1.0,YES
0.7587,YES
1.0,YES
0.314,NO
0.5682,YES
0.2156,NO
1.0,YES
1.0,YES
0.2893,NO
0.103,NO
0.2061,NO
0.2387,NO
1.0,YES
1.0,YES
0.1287,NO
0.1616,NO
0.0864,NO
0.1199,NO
0.1922,NO
0.3144,NO
0.2341,NO
1.0,YES
0.1922,NO
1.0,YES
0.2061,NO
0.5838,YES
0.2061,NO
0.1769,NO
0.2456,NO
0.2015,NO
0.2015,NO
0.2673,NO
0.2142,NO
0.1469,NO
0.206,NO
0.0704,NO
0.2888,NO
0.3822,NO
0.1614,NO
0.6333,NO
0.4164,NO
0.1187,NO
0.2888,NO
1.0,YES
0.2888,NO
1.0,YES
0.2956,NO
0.3824,NO
0.3601,NO
0.1596,NO
0.36,NO
0.1542,NO
0.1743,NO
0.1276,NO
0.3438,NO
0.83,YES
1.0,YES
0.8236,YES
1.0,YES
0.2502,NO
0.7756,YES
0.2888,NO
