Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.0546,NO
0.0,NO
0.0123,NO
0.0103,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0161,YES
0.0,NO
0.0027,NO
0.0276,YES
0.0,NO
0.0038,YES
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0216,NO
0.0667,YES
0.0,NO
0.0466,YES
0.0203,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.071,YES
0.0,NO
0.0,YES
0.0192,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0132,YES
0.0,NO
0.0051,NO
0.0228,YES
0.0,NO
0.0137,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0158,YES
0.0,NO
0.0137,YES
0.0142,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0034,NO
0.0103,YES
0.0,NO
0.0144,YES
0.0223,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0,YES
0.05,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0358,YES
0.0,NO
0.0068,NO
0.0223,YES
0.0,NO
0.0081,YES
0.0,NO
0.0297,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0416,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0114,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0347,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0139,NO
0.0,NO
0.0193,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0144,YES
0.0,NO
0.0,NO
0.0092,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0,NO
0.0,YES
0.009,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0308,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0245,NO
0.0,YES
0.0022,YES
0.0192,NO
0.0,NO
0.021,NO
0.0,NO
0.0026,NO
0.0,NO
0.0002,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0271,NO
0.0,NO
0.0,NO
0.0196,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0278,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
