Similarity,Associated
0.1137,NO
0.0996,NO
0.1218,NO
0.0865,NO
0.0602,NO
0.1256,NO
0.0913,NO
0.0774,NO
0.1566,NO
0.1,NO
0.3362,YES
1.0,YES
1.0,YES
0.3362,YES
0.1548,NO
0.1,NO
0.2117,YES
0.183,NO
0.3362,YES
0.1012,NO
0.2227,NO
0.2043,NO
0.2043,NO
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1218,NO
0.0827,NO
0.3362,YES
0.0736,NO
0.0853,YES
0.4242,YES
0.1668,YES
0.1736,NO
0.1017,NO
0.0993,NO
0.1736,NO
0.4242,YES
0.4144,YES
0.1401,NO
0.1422,NO
0.1736,NO
0.1422,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.4242,YES
0.0993,NO
0.4242,YES
0.0993,NO
0.4242,YES
0.0363,NO
0.1173,NO
0.1422,NO
0.1422,NO
0.0348,NO
0.1401,NO
0.0406,NO
0.04,NO
0.1552,NO
0.0785,NO
0.1396,NO
0.1926,NO
0.1671,NO
0.1396,NO
0.1552,NO
0.0544,NO
0.1525,NO
1.0,YES
0.1396,NO
1.0,YES
0.2036,NO
0.1693,NO
0.0593,NO
0.1552,NO
0.206,NO
0.1552,NO
0.1701,NO
0.1552,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1526,NO
0.267,YES
0.1083,NO
1.0,YES
0.1689,YES
0.1163,NO
0.1292,NO
0.1292,NO
0.1187,NO
0.434,YES
1.0,YES
0.1035,NO
0.1269,NO
0.1163,NO
0.1269,NO
0.1406,NO
0.0651,NO
0.0409,NO
0.434,YES
0.1292,NO
0.434,YES
0.1292,NO
0.434,YES
0.114,NO
0.0956,NO
0.1269,NO
0.1269,NO
0.0602,NO
0.1035,NO
0.0913,NO
0.0774,NO
0.1439,NO
0.1727,NO
0.2688,NO
0.1926,NO
0.1379,NO
0.233,NO
0.1987,NO
0.1727,NO
0.1484,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.0274,NO
0.047,NO
0.1727,NO
0.1733,NO
0.1727,NO
0.1843,NO
0.1727,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1239,NO
0.3603,YES
0.1083,NO
