Similarity,Associated
0.0,NO
0.0313,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0926,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0378,NO
0.0,NO
0.0538,NO
0.0,NO
0.0118,NO
0.0204,NO
0.0,NO
0.0088,NO
0.0,NO
0.0106,YES
0.019,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0143,NO
0.0163,NO
0.0058,NO
0.0,NO
0.0,NO
0.012,NO
0.0136,YES
0.0,YES
0.0,YES
0.0,YES
0.0763,NO
0.0,YES
0.0276,NO
0.0245,NO
0.0,NO
0.0499,YES
0.0412,YES
0.0,YES
0.0574,YES
0.0,NO
0.005,NO
0.0152,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0287,YES
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0049,NO
0.0,NO
0.0,NO
0.0,NO
0.0652,YES
0.0,NO
0.035,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0446,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0011,YES
0.0,NO
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0039,YES
0.0,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,YES
0.0,NO
0.0048,YES
0.0066,NO
0.0,NO
0.0284,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0453,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0198,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0426,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.1008,YES
0.0,YES
0.0,YES
0.1086,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.036,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.019,NO
0.0,YES
0.0172,NO
0.0,YES
0.0,NO
0.0155,YES
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0965,YES
0.0,NO
0.0895,YES
0.0191,NO
0.0,NO
0.0434,YES
0.0,YES
0.0,YES
0.0314,YES
0.0,NO
0.0,NO
0.0194,YES
0.0101,NO
0.0146,YES
0.0,NO
0.0,NO
0.0,NO
0.0104,NO
0.0135,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0088,YES
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0427,YES
0.0,NO
0.0406,YES
0.0,NO
0.0,NO
0.0107,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,NO
0.0157,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.026,YES
0.0,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0168,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.141,YES
0.015,YES
0.0088,YES
0.032,YES
0.0213,NO
0.005,NO
0.0,YES
0.0,NO
0.0121,YES
0.0,NO
0.0,NO
0.0,NO
0.0033,NO
0.0149,NO
0.0151,YES
0.0144,NO
0.0,YES
0.0,NO
0.0527,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1502,YES
0.0,NO
0.05,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.023,NO
0.0,NO
0.0171,NO
0.0,NO
0.0,NO
0.0264,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,YES
0.0162,NO
0.0,YES
0.0172,NO
0.0,NO
0.003,NO
0.0114,NO
0.0,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.029,YES
0.0,YES
0.0,YES
0.0,YES
0.0618,NO
0.0,YES
0.015,NO
