Similarity,Associated
0.9501,NO
0.2383,NO
0.7795,NO
1.0231,YES
3.7087,YES
4.4617,YES
2.2133,YES
0.6081,NO
0.0624,NO
1.7838,YES
0.678,NO
1.8974,YES
0.5367,NO
0.7574,NO
0.7319,NO
1.3602,NO
0.3552,NO
5.1305,YES
0.1913,NO
4.4208,YES
0.6637,NO
4.3227,YES
0.4188,NO
0.5345,NO
1.1884,NO
0.0965,NO
1.9164,YES
0.4441,NO
1.2231,YES
0.3262,NO
1.2334,NO
0.7336,NO
1.0783,NO
0.432,NO
1.0765,NO
1.217,NO
0.4002,NO
1.874,NO
2.9553,YES
1.4532,NO
2.8618,YES
0.9667,NO
0.8536,NO
0.8912,NO
0.6996,NO
1.4405,NO
0.6979,NO
1.4012,NO
0.8673,NO
0.8875,NO
3.0261,YES
3.0762,YES
2.7537,YES
3.0087,YES
1.6779,NO
2.4858,YES
0.9222,NO
0.1,NO
0.9323,NO
0.6203,NO
1.3304,NO
0.9678,NO
1.1682,NO
0.9849,NO
0.2774,NO
1.5655,NO
3.3418,YES
1.4349,NO
3.0708,YES
0.4358,NO
0.5562,NO
0.5167,NO
0.6132,NO
1.474,NO
0.5539,NO
1.7214,NO
0.8081,NO
1.0784,NO
3.5353,YES
3.3397,YES
3.1439,YES
3.0747,YES
1.8527,NO
2.7203,YES
0.8303,NO
0.0422,NO
0.8511,NO
0.7533,NO
1.3746,NO
0.85,NO
1.3062,NO
1.0192,NO
0.2355,NO
1.8636,NO
3.4071,YES
1.5634,NO
3.071,YES
0.9476,NO
0.9417,NO
1.0809,NO
0.6087,NO
1.4423,NO
0.4879,NO
1.5319,NO
0.8185,NO
1.1151,NO
3.5527,YES
3.4339,YES
3.3556,YES
3.0765,YES
1.92,NO
2.6085,YES
0.953,NO
0.2264,NO
0.7909,NO
0.2441,NO
1.3884,NO
1.071,NO
0.4766,NO
0.7968,NO
0.3697,NO
0.894,NO
2.7789,YES
0.6704,NO
2.2081,YES
0.4088,NO
0.6124,NO
0.7615,NO
0.676,NO
1.3741,NO
0.6119,NO
1.1313,NO
0.911,NO
1.0134,NO
2.6455,YES
2.7164,YES
2.4389,YES
2.262,YES
0.8495,NO
1.7273,YES
0.4831,NO
0.9563,NO
1.5529,NO
5.0506,YES
1.7666,YES
2.1166,YES
6.9225,YES
1.5976,NO
0.6352,NO
5.4672,YES
0.575,NO
6.4562,YES
0.4334,NO
1.9042,NO
0.8625,NO
1.1401,NO
0.7764,NO
2.9177,YES
0.7145,NO
2.9169,YES
1.2192,NO
2.7714,YES
0.5945,NO
0.7097,NO
1.5119,NO
1.0308,NO
5.7272,YES
1.3672,NO
5.4335,YES
0.3252,NO
1.1315,NO
2.7116,YES
1.1695,NO
1.4332,NO
4.3348,YES
0.936,NO
0.1002,NO
4.1718,YES
0.6427,NO
4.4168,YES
0.2996,NO
1.6477,NO
1.4215,NO
1.3233,NO
0.4158,NO
2.1965,NO
0.1482,NO
2.1508,NO
0.4367,NO
1.9882,NO
0.7993,NO
0.6445,NO
0.8855,NO
0.9783,NO
3.6737,YES
1.1072,NO
3.3887,YES
0.3045,NO
0.8879,NO
2.462,YES
3.5821,YES
3.9748,YES
4.1547,YES
0.4153,NO
0.2298,NO
3.4304,YES
1.5316,NO
3.7925,YES
0.9259,NO
1.2948,NO
0.4955,NO
1.0482,NO
0.2897,NO
3.9783,YES
0.174,NO
4.3003,YES
0.8362,NO
3.7364,YES
1.335,NO
1.2287,NO
1.8649,NO
1.298,NO
3.5984,YES
0.8982,NO
3.1355,YES
0.4232,NO
0.7216,NO
3.7671,YES
0.8037,NO
0.9688,NO
4.6695,YES
1.1428,NO
0.2261,NO
4.0751,YES
0.4561,NO
4.3725,YES
0.7882,NO
1.7382,NO
0.4792,NO
0.9424,NO
0.4097,NO
1.4856,NO
0.2871,NO
1.6843,NO
0.6791,NO
1.6644,NO
0.7317,NO
0.7346,NO
1.449,NO
1.0782,NO
4.0737,YES
1.2623,NO
3.9234,YES
0.4075,NO
1.1818,NO
0.5626,YES
3.635,YES
4.1367,YES
1.5829,YES
0.8059,NO
0.3237,NO
1.4472,YES
1.0823,NO
1.4544,YES
0.7606,NO
0.9286,NO
0.9791,NO
1.5969,NO
0.79,NO
5.0028,YES
0.5656,NO
4.2129,YES
0.8924,NO
4.1456,YES
0.8253,NO
0.957,NO
1.4729,NO
0.4575,NO
1.4808,YES
0.7556,NO
0.6917,YES
1.9713,YES
2.4848,YES
1.2138,NO
0.6447,NO
0.8307,NO
1.5769,NO
1.7797,YES
1.9489,YES
1.6165,NO
0.3922,NO
1.6193,NO
0.6213,NO
1.1177,NO
0.7821,NO
1.0696,NO
1.6689,YES
0.7225,NO
2.0358,YES
1.1411,NO
2.8735,YES
0.9773,NO
0.61,NO
0.609,NO
0.8064,NO
0.6582,NO
1.7768,NO
0.4942,NO
1.6123,NO
0.5219,NO
0.9774,NO
5.2578,YES
1.4083,YES
1.8546,YES
6.8638,YES
1.0087,NO
0.2757,NO
5.286,YES
0.5183,NO
6.3491,YES
0.3516,NO
1.6822,NO
0.3679,NO
0.6837,NO
0.4414,NO
2.1189,YES
0.2784,NO
2.4483,YES
0.8326,NO
2.3622,YES
0.4984,NO
0.5965,NO
1.2637,NO
1.099,NO
5.7349,YES
1.3403,NO
5.7295,YES
0.643,NO
1.2858,NO
4.348,YES
1.4308,YES
1.7644,YES
5.9511,YES
1.4589,NO
0.5031,NO
4.9196,YES
1.0776,NO
5.5784,YES
1.3056,NO
1.8328,NO
0.7375,NO
0.9718,NO
0.7751,NO
2.4272,YES
0.6723,NO
2.9069,YES
1.0762,NO
2.442,YES
1.612,NO
1.2401,NO
2.4479,NO
1.5999,NO
5.4581,YES
2.4016,NO
4.6148,YES
0.4681,NO
1.1,NO
4.7738,YES
1.1718,YES
1.6648,YES
6.3272,YES
0.9632,NO
0.3621,NO
4.8795,YES
0.9389,NO
6.0113,YES
0.586,NO
1.605,NO
0.4692,NO
0.637,NO
0.6411,NO
2.1106,YES
0.4868,NO
2.6023,YES
0.9094,NO
2.4003,YES
1.0195,NO
0.9089,NO
1.7494,NO
1.5793,NO
5.4714,YES
1.8508,NO
5.1951,YES
0.5584,NO
1.2077,NO
5.1845,YES
1.7107,YES
2.1488,YES
7.1896,YES
1.2919,NO
0.2735,NO
5.7,YES
0.5479,NO
6.7197,YES
0.3747,NO
2.0509,NO
0.9017,NO
1.1364,NO
0.5454,NO
2.8433,YES
0.3201,NO
3.0849,YES
0.8181,NO
2.8729,YES
0.6094,NO
0.6407,NO
1.5109,NO
1.1283,NO
5.9775,YES
1.4611,NO
5.6542,YES
0.2356,NO
0.7598,NO
0.8828,YES
3.4966,YES
4.3201,YES
1.654,YES
0.4879,NO
0.1479,NO
1.6444,YES
1.4351,NO
1.6836,YES
0.9482,NO
0.7614,NO
0.8039,NO
1.4009,NO
0.6069,NO
5.0381,YES
0.3584,NO
4.2754,YES
0.8134,NO
4.3394,YES
1.198,NO
1.2711,NO
1.9401,NO
0.81,NO
1.674,YES
0.912,NO
1.2082,YES
0.2539,NO
0.6838,NO
0.8995,YES
3.5299,YES
4.3412,YES
1.7832,YES
0.5573,NO
0.0975,NO
1.6742,YES
1.2621,NO
1.6634,YES
1.1589,NO
0.4526,NO
0.4075,NO
1.0341,NO
0.3798,NO
5.2375,YES
0.2854,NO
4.4588,YES
0.5553,NO
4.4019,YES
1.1753,NO
1.1853,NO
1.9997,NO
0.6794,NO
1.8062,YES
1.0543,NO
1.0153,YES
0.6376,NO
1.5175,NO
1.1731,NO
1.4144,NO
1.371,NO
1.9416,NO
1.2523,NO
0.5158,NO
2.6372,NO
0.3989,NO
1.935,NO
0.3593,NO
2.3276,YES
2.2295,YES
2.4117,YES
0.816,NO
1.8245,NO
0.6943,NO
1.4518,NO
1.3804,NO
1.4902,NO
0.37,NO
0.4197,NO
0.6309,NO
0.5014,NO
1.8476,NO
0.8822,NO
1.9965,NO
1.5536,YES
2.6512,YES
0.5415,NO
0.5376,NO
0.6285,NO
0.798,NO
1.9914,YES
1.4527,YES
0.6957,NO
0.2016,NO
0.7627,NO
0.2393,NO
0.4652,NO
0.5857,NO
0.5874,NO
2.2201,YES
0.8406,NO
1.7654,YES
0.7776,NO
2.5544,YES
0.7283,NO
0.3582,NO
0.4293,NO
0.4653,NO
0.2638,NO
0.7944,NO
0.4743,NO
0.6825,NO
0.3362,NO
0.7065,NO
1.9078,YES
3.4538,YES
4.2724,YES
3.0872,YES
0.3661,NO
0.1751,NO
2.4195,YES
0.6977,NO
2.8101,YES
0.5516,NO
0.7882,NO
0.3071,NO
0.9762,NO
0.2625,NO
4.6144,YES
0.1746,NO
4.3919,YES
0.6853,NO
4.1593,YES
0.4544,NO
0.5773,NO
1.0735,NO
0.4259,NO
2.7221,YES
0.3996,NO
2.2048,YES
2.0889,YES
3.191,YES
0.4729,NO
0.3443,NO
0.342,NO
0.6544,NO
2.5856,YES
1.9549,YES
0.6253,NO
0.1158,NO
0.7072,NO
0.1335,NO
0.4498,NO
0.5902,NO
0.6456,NO
2.3678,YES
0.6289,NO
2.3223,YES
0.434,NO
2.9877,YES
0.5172,NO
0.2554,NO
0.4396,NO
0.2776,NO
0.1906,NO
0.6344,NO
0.3512,NO
0.5947,NO
0.548,NO
1.3662,NO
0.2867,NO
1.2283,NO
0.7857,NO
0.6428,NO
0.9669,NO
0.6422,NO
1.4294,NO
2.4948,YES
1.1033,NO
1.9295,YES
1.2252,NO
1.6393,NO
1.5184,NO
0.9848,NO
1.8005,NO
0.9881,NO
1.323,NO
1.2089,NO
1.1054,NO
2.1709,YES
2.401,YES
1.9579,YES
2.401,YES
0.9769,NO
1.8649,YES
0.7798,NO
2.0304,YES
3.1364,YES
0.0672,NO
0.4904,NO
0.4,NO
0.1579,NO
2.4311,YES
1.9651,YES
0.3665,NO
0.2666,NO
0.273,NO
0.2366,NO
0.5758,NO
0.7763,NO
0.8467,NO
2.3117,YES
0.4388,NO
2.2911,YES
0.3966,NO
3.1087,YES
0.3212,NO
0.4182,NO
0.4988,NO
0.2379,NO
0.2486,NO
0.3411,NO
0.271,NO
0.2997,NO
0.4699,NO
1.3318,NO
0.7068,NO
1.2909,NO
0.8911,NO
1.0484,NO
1.5769,NO
0.6144,NO
1.6504,NO
3.508,YES
1.4193,NO
3.1961,YES
0.6685,NO
0.8142,NO
0.9518,NO
0.8596,NO
1.4102,NO
0.9124,NO
1.4398,NO
1.3034,NO
1.0909,NO
3.6818,YES
3.6877,YES
3.3395,YES
3.084,YES
1.8123,NO
2.5703,YES
0.8948,NO
