Similarity,Associated
1.0,YES
0.485,YES
0.1639,NO
1.0,YES
0.2286,NO
0.1468,NO
0.11,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.071,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1353,NO
0.1928,NO
0.2003,NO
0.1815,NO
0.11,NO
0.3316,YES
0.11,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.1218,NO
0.2293,NO
1.0,YES
0.2293,NO
0.2078,YES
0.1809,NO
0.1809,NO
0.0596,NO
0.1833,NO
0.1254,NO
0.1934,NO
0.1987,NO
0.1755,NO
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2418,NO
0.0852,NO
0.0704,NO
0.1809,NO
0.1906,NO
0.1755,NO
0.1254,NO
0.1809,NO
0.166,NO
0.2462,YES
0.3025,YES
0.3819,YES
0.4061,YES
0.1934,NO
0.4061,YES
0.2369,NO
0.1439,NO
0.0797,NO
0.1142,NO
0.1926,NO
0.1508,NO
0.2213,NO
0.1387,NO
0.0623,NO
0.2188,NO
0.4856,YES
0.2213,NO
1.0,YES
0.1123,NO
0.1766,NO
0.0598,NO
0.0797,NO
0.1733,NO
0.0807,NO
0.1059,NO
0.0797,NO
0.1498,NO
1.0,YES
0.4613,YES
0.4856,YES
1.0,YES
0.2188,NO
1.0,YES
0.2133,NO
0.1579,NO
0.1479,NO
0.0546,NO
0.1926,NO
0.1142,NO
0.1249,NO
0.1579,NO
0.1579,NO
0.2171,NO
0.3444,YES
0.2171,NO
0.4754,YES
0.2085,NO
0.1766,NO
0.0607,NO
0.1479,NO
0.2174,NO
0.1579,NO
0.1015,NO
0.0433,NO
0.2174,NO
0.4754,YES
0.3053,YES
0.3444,YES
1.0,YES
0.1171,NO
1.0,YES
0.2171,NO
0.1553,NO
0.1542,NO
0.1377,NO
0.2085,NO
0.2085,NO
0.2085,NO
0.1987,NO
0.0623,NO
0.2085,NO
1.0,YES
0.2347,NO
1.0,YES
0.1871,NO
0.1766,NO
0.0598,NO
0.1542,NO
0.1906,NO
0.1542,NO
0.1701,NO
0.1118,NO
0.2085,NO
0.4994,YES
0.4206,YES
1.0,YES
1.0,YES
0.2085,NO
1.0,YES
0.107,NO
0.1628,NO
0.0258,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1628,NO
0.1628,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.1477,NO
0.1848,NO
0.0885,NO
0.136,NO
0.2337,YES
0.1628,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2447,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1741,NO
0.0802,NO
0.3917,YES
0.3456,NO
0.172,NO
1.0,YES
0.0545,NO
0.0711,NO
1.0,YES
0.2742,NO
1.0,YES
0.2742,NO
0.2875,NO
0.1013,NO
0.0837,NO
0.0941,NO
0.1935,NO
0.0748,NO
0.3456,NO
0.0733,NO
0.3456,NO
0.1265,NO
0.0829,NO
0.1732,NO
0.0896,NO
1.0,YES
0.2326,NO
1.0,YES
0.1768,NO
0.1768,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.071,NO
1.0,YES
0.3374,NO
0.329,YES
0.3374,NO
0.2585,NO
0.2003,NO
0.2414,NO
0.1768,NO
0.3292,YES
0.0713,NO
1.0,YES
0.1768,NO
1.0,YES
0.33,NO
0.2192,NO
0.3002,NO
0.1116,NO
1.0,YES
0.3002,NO
0.329,YES
0.1372,NO
0.079,NO
0.4155,YES
0.3036,NO
0.246,NO
1.0,YES
0.0566,NO
0.0213,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.0887,NO
0.1549,NO
0.0887,NO
0.0642,NO
0.1534,NO
0.0623,NO
0.3036,NO
0.0421,NO
0.3036,NO
0.0686,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
0.4155,YES
0.1468,NO
0.0854,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0855,NO
1.0,YES
0.1475,NO
0.2134,YES
0.0891,NO
0.1762,NO
0.2003,NO
0.1762,NO
0.0891,NO
0.2745,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2125,NO
0.1175,NO
1.0,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1398,NO
0.1955,NO
0.1955,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.149,NO
0.1636,NO
0.149,NO
0.2374,NO
0.1528,NO
0.2374,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.1955,NO
0.0355,NO
0.106,NO
0.0569,NO
0.0484,NO
0.1955,NO
0.0913,NO
0.1636,NO
0.17,NO
0.0802,NO
0.4778,YES
0.301,YES
0.301,YES
1.0,YES
0.0695,NO
0.0711,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.2778,NO
0.179,NO
0.236,NO
0.136,NO
0.1662,YES
0.132,NO
0.2598,YES
0.1499,NO
0.301,YES
0.1265,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1931,NO
0.1931,NO
0.364,YES
0.3451,YES
0.3451,YES
1.0,YES
0.0345,NO
0.0711,NO
1.0,YES
0.2145,NO
1.0,YES
0.2672,NO
0.2193,NO
0.179,NO
0.1884,NO
0.1931,NO
0.2292,YES
0.132,NO
0.2598,YES
0.1931,NO
0.3451,YES
0.2672,NO
0.1262,NO
0.2145,NO
0.1082,NO
0.3477,YES
0.2145,NO
1.0,YES
0.1741,NO
0.1184,NO
0.364,YES
1.0,YES
1.0,YES
1.0,YES
0.0958,NO
0.0958,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2149,NO
0.179,NO
0.0885,NO
0.136,NO
0.2337,YES
0.132,NO
0.2879,YES
0.1499,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.079,NO
0.4909,YES
1.0,YES
1.0,YES
1.0,YES
0.0495,NO
0.071,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2466,NO
0.179,NO
0.0885,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1499,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0359,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.1202,NO
1.0,YES
0.2335,NO
0.2134,YES
0.0914,NO
0.2045,NO
0.2003,NO
0.2045,NO
0.0204,NO
0.3086,YES
0.1202,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2335,NO
0.202,NO
1.0,YES
0.2335,NO
0.2078,YES
0.0566,NO
0.0288,NO
0.2418,YES
0.4264,YES
1.0,YES
0.3313,YES
0.054,NO
0.0295,NO
0.3313,YES
0.2045,NO
0.2425,YES
0.2045,NO
0.093,NO
0.0699,NO
0.0458,NO
0.038,NO
0.3606,YES
0.0368,NO
1.0,YES
0.0491,NO
1.0,YES
0.111,NO
0.0908,NO
0.0906,NO
0.104,NO
0.3313,YES
0.104,NO
0.2425,YES
0.1675,NO
0.1243,NO
0.1931,NO
0.1785,NO
0.1588,NO
0.1931,NO
0.183,NO
0.0482,NO
0.1931,NO
0.1138,NO
0.1653,NO
0.108,NO
1.0,YES
0.3448,YES
1.0,YES
0.1243,NO
0.154,NO
0.1196,NO
0.1191,NO
0.1243,NO
0.1588,NO
0.108,NO
0.0498,NO
0.1037,NO
0.0705,NO
0.1931,NO
0.0631,NO
0.2266,NO
0.1854,YES
0.3686,YES
0.0564,NO
0.0353,NO
0.1222,NO
0.1208,NO
0.1854,YES
0.1854,YES
0.0543,NO
0.0865,NO
0.1208,NO
0.0996,NO
0.0176,NO
0.0608,NO
0.0161,NO
0.3686,YES
0.0962,NO
0.3686,YES
0.1222,NO
0.1741,YES
0.1222,NO
0.0996,NO
0.0478,NO
0.0771,NO
0.1565,NO
0.0543,NO
0.1565,NO
0.0804,NO
0.1025,NO
0.0359,NO
0.2117,YES
0.3672,YES
1.0,YES
0.3362,YES
0.1548,NO
0.1025,NO
0.3362,YES
0.183,NO
0.2148,YES
0.1495,NO
0.2227,NO
0.2003,NO
0.0906,NO
0.0315,NO
1.0,YES
0.1025,NO
1.0,YES
0.0737,NO
1.0,YES
0.0845,NO
0.2519,NO
0.1218,NO
0.0546,NO
0.3362,YES
0.0834,NO
0.2148,YES
1.0,YES
1.0,YES
0.0593,NO
0.0545,NO
0.0351,NO
0.1401,NO
0.4242,YES
0.4242,YES
0.0906,NO
0.084,NO
0.1401,NO
0.0275,NO
0.1792,NO
0.1528,NO
0.1792,NO
1.0,YES
0.1138,NO
0.4242,YES
0.0576,NO
1.0,YES
0.0742,NO
0.0153,NO
0.045,NO
0.0479,NO
0.0205,NO
0.0906,NO
0.0913,NO
0.1083,NO
0.1474,NO
0.1474,NO
0.1142,NO
0.1926,NO
0.1508,NO
0.1396,NO
0.1987,NO
0.0623,NO
0.1396,NO
1.0,YES
0.2347,NO
1.0,YES
0.2036,NO
0.1766,NO
0.0598,NO
0.1474,NO
0.1906,NO
0.1339,NO
0.1337,NO
0.1474,NO
0.166,NO
1.0,YES
0.4613,YES
0.3819,YES
1.0,YES
0.1396,NO
1.0,YES
0.1083,NO
0.434,YES
0.4286,YES
0.0607,NO
0.1295,NO
0.1295,NO
0.1295,NO
0.434,YES
0.434,YES
0.1295,NO
0.0559,NO
0.0691,NO
0.0956,NO
0.1432,NO
0.0655,NO
0.1432,NO
0.4286,YES
0.0488,NO
0.434,YES
0.0366,NO
0.4286,YES
0.1295,NO
0.0956,NO
0.046,NO
0.0559,NO
0.1269,NO
0.1295,NO
0.1269,NO
0.0691,NO
0.1553,NO
0.0785,NO
0.1377,NO
0.0986,NO
0.1494,NO
0.1561,NO
0.1488,NO
0.061,NO
0.1561,NO
1.0,YES
0.1561,NO
0.1823,YES
0.0957,NO
0.1693,NO
0.0224,NO
0.0088,NO
0.0567,NO
0.013,NO
0.1701,NO
0.0111,NO
0.2083,NO
0.3196,YES
0.4206,YES
1.0,YES
0.3754,YES
0.1561,NO
1.0,YES
0.1561,NO
