Similarity,Associated
0.0804,NO
0.3095,NO
1.0,YES
0.2318,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.0966,NO
0.3889,NO
0.0898,NO
0.258,NO
0.2253,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3095,NO
0.8982,YES
0.3095,NO
0.2057,NO
0.2365,NO
0.31,NO
0.3335,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.1812,NO
0.444,NO
1.0,YES
0.31,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.1812,NO
0.5133,NO
0.1812,NO
0.4343,NO
0.1867,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.5579,NO
0.441,NO
0.441,NO
0.2194,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4424,NO
0.292,NO
0.2754,NO
0.1297,NO
0.5205,NO
0.0259,NO
0.537,NO
0.3122,NO
0.3889,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.793,YES
0.1446,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.326,NO
0.1016,NO
1.0,YES
0.6271,NO
1.0,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3249,NO
0.6271,NO
0.3199,NO
0.6271,NO
0.7944,YES
0.6271,NO
0.775,YES
0.1636,NO
0.2523,NO
0.7803,YES
0.3813,NO
0.5126,NO
1.0,YES
0.2943,NO
0.1381,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.1012,NO
0.5126,NO
0.0459,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.3581,NO
0.439,NO
0.4462,NO
0.439,NO
1.0,YES
0.5796,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
1.0,YES
0.8452,YES
0.4775,YES
0.2859,NO
0.221,NO
0.6136,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2678,NO
0.4207,NO
0.2985,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.5177,YES
1.0,YES
0.345,YES
0.3517,NO
0.2369,NO
0.1913,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.2264,NO
0.1493,NO
0.1409,NO
0.9109,YES
0.2369,NO
0.9606,YES
0.2369,NO
1.0,YES
0.1425,NO
0.3269,NO
0.4076,NO
0.3269,NO
0.4076,NO
0.3517,NO
0.4076,NO
0.4057,NO
0.1947,NO
0.3002,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.2831,NO
0.4834,NO
0.531,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.0927,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3552,NO
0.7249,YES
0.6789,NO
1.0,YES
0.162,NO
0.2497,NO
1.0,YES
0.4102,YES
0.5515,YES
0.8507,YES
0.4103,NO
0.1279,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2803,NO
0.117,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.4261,NO
0.679,NO
0.679,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.3723,NO
0.338,NO
0.1297,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.284,NO
0.4724,YES
0.2571,NO
0.2655,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6436,NO
0.9632,YES
0.1483,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1548,NO
0.1483,NO
1.0,YES
0.5159,NO
1.0,YES
0.4755,NO
0.125,NO
0.3152,NO
0.0253,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.4988,NO
0.7519,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1905,NO
0.0677,NO
1.0,YES
0.2044,NO
1.0,YES
0.1843,NO
0.1287,NO
0.3152,NO
0.1397,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.376,NO
0.2888,NO
0.1865,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2769,NO
0.4212,NO
0.362,NO
0.3169,NO
0.256,NO
0.4172,NO
0.3632,NO
0.2526,NO
0.6446,NO
0.1684,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3169,NO
0.2526,NO
0.3169,NO
0.3802,NO
0.2417,NO
0.0828,NO
0.2067,NO
0.293,NO
0.3146,NO
0.362,NO
0.1822,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.0443,NO
0.0486,NO
0.0759,NO
1.0,YES
1.0,YES
0.0767,NO
0.3252,NO
0.0719,NO
0.3252,NO
0.0421,NO
0.1558,NO
0.1115,NO
1.0,YES
0.0526,NO
1.0,YES
0.0445,NO
1.0,YES
0.0397,NO
0.1688,NO
0.3252,NO
0.1441,NO
0.3252,NO
0.1495,NO
0.3252,NO
0.0754,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0554,NO
1.0,YES
0.2044,NO
1.0,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.457,NO
0.2743,NO
0.1482,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2452,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.2506,NO
0.1996,NO
0.2506,NO
0.1168,NO
0.1558,NO
0.1115,NO
1.0,YES
0.143,NO
1.0,YES
0.1076,NO
1.0,YES
0.1366,NO
0.1688,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.1495,NO
0.2506,NO
0.2094,NO
0.2411,NO
0.3133,NO
0.106,NO
0.3471,NO
0.2804,NO
0.6773,NO
0.2411,NO
0.2411,NO
0.444,NO
1.0,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.1685,NO
0.5985,NO
0.2316,NO
0.4343,NO
0.2508,NO
0.3295,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1897,NO
0.1532,NO
0.0909,NO
1.0,YES
1.0,YES
0.0909,NO
0.0299,NO
0.0909,NO
0.0646,NO
0.0328,NO
0.1013,NO
0.1115,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.0555,NO
0.0329,NO
0.052,NO
0.0728,NO
0.1495,NO
0.0585,NO
0.0741,NO
0.3943,NO
0.3133,NO
0.2077,NO
0.1107,NO
0.3369,NO
0.3464,NO
0.418,NO
0.418,NO
0.2452,NO
1.0,YES
0.1379,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.418,NO
0.5985,NO
0.418,NO
0.1949,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2554,NO
