Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0,NO
0.0,NO
0.0168,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0,NO
0.0052,YES
0.0062,NO
0.0089,YES
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0133,NO
0.0,YES
0.0,NO
0.0076,YES
0.0124,NO
0.0,YES
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0193,YES
0.0,NO
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0228,YES
0.0091,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0177,NO
0.0186,YES
0.0,NO
0.013,YES
0.0,NO
0.0222,YES
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0383,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0021,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0077,YES
0.0,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,YES
0.0,YES
0.0032,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.004,YES
0.0,NO
0.0,YES
0.0099,NO
0.0,YES
0.0061,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0204,YES
0.0,YES
0.0,YES
0.0074,YES
0.0,NO
0.0,NO
0.0092,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0131,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0253,YES
0.0253,NO
0.0,NO
0.0235,YES
0.0,YES
0.0,YES
0.0189,YES
0.0,NO
0.0031,NO
0.0195,YES
0.0138,NO
0.0171,YES
0.0,NO
0.0089,NO
0.026,NO
0.0044,NO
0.0191,NO
0.0,YES
0.0,NO
0.0072,YES
0.0168,NO
0.0,YES
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0257,YES
0.0,NO
0.0275,YES
0.006,NO
0.0,NO
0.013,YES
0.0064,YES
0.0034,YES
0.0,YES
0.0,NO
0.0,NO
0.0138,YES
0.0081,NO
0.0028,YES
0.0,NO
0.0,NO
0.0068,NO
0.0041,NO
0.0029,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0102,YES
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0139,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0244,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.019,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0127,YES
0.0,NO
0.0102,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0044,YES
0.0,YES
0.0,NO
0.0,NO
0.0105,YES
0.0082,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,YES
0.0,NO
0.0161,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0163,YES
0.0,NO
0.0,NO
0.0,YES
0.0045,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0143,NO
0.0,NO
0.005,YES
0.0,YES
0.013,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0172,NO
0.003,YES
0.0,NO
0.0,NO
0.0072,NO
0.0028,NO
0.0106,NO
0.0,YES
0.0,NO
0.0049,YES
0.0012,NO
0.0106,YES
0.0046,NO
0.0,NO
0.0031,NO
0.0,NO
0.0058,YES
0.01,NO
0.0094,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,YES
0.0,NO
0.0,YES
0.0,NO
0.009,NO
0.0,NO
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0068,YES
0.0088,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0006,YES
0.0,NO
0.0027,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0137,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0096,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0111,NO
