Similarity,Associated
0.0137,NO
0.0,YES
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0742,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0334,YES
0.0,YES
0.0101,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0499,YES
0.0,YES
0.0,YES
0.0218,YES
0.0,NO
0.0,NO
0.0176,YES
0.0,NO
0.0238,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1057,YES
0.0,NO
0.0,YES
0.0,NO
0.0417,YES
0.0049,NO
0.0,NO
0.0,NO
0.0,NO
0.0436,YES
0.0,NO
0.0397,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0368,YES
0.0,YES
0.0,YES
0.0234,YES
0.0,NO
0.0299,NO
0.0,YES
0.0,NO
0.0458,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1901,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0637,NO
0.0,NO
0.0129,NO
0.0446,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0046,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0395,NO
0.0069,NO
0.0248,YES
0.0,YES
0.0,YES
0.0217,YES
0.0,NO
0.0082,NO
0.0051,YES
0.0,NO
0.0124,YES
0.0,NO
0.0,NO
0.0134,NO
0.0061,NO
0.0,NO
0.025,YES
0.0065,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0091,NO
0.0,NO
0.009,NO
0.0262,YES
0.0,NO
0.0042,YES
0.0271,NO
0.0166,NO
0.0732,YES
0.0,YES
0.0149,YES
0.0676,YES
0.0436,NO
0.0148,NO
0.0155,YES
0.0,NO
0.0386,YES
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.1562,YES
0.0262,NO
0.0,YES
0.0,NO
0.0155,YES
0.0,NO
0.0536,NO
0.0,NO
0.0,NO
0.0539,YES
0.0,NO
0.0614,YES
0.0166,NO
0.0,NO
0.0415,YES
0.0,YES
0.0,YES
0.0343,YES
0.0,NO
0.008,NO
0.0,YES
0.0,NO
0.024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0725,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0318,YES
0.0,NO
0.0314,YES
0.0337,NO
0.0013,NO
0.02,YES
0.0,YES
0.0049,YES
0.008,YES
0.0166,NO
0.0163,NO
0.0022,YES
0.0,NO
0.0134,YES
0.0,NO
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0879,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.033,YES
0.0,NO
0.025,YES
0.022,NO
0.0,NO
0.0286,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0252,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0298,YES
0.0,NO
0.0111,YES
0.0702,NO
0.0047,NO
0.0272,YES
0.0,YES
0.0108,YES
0.0257,YES
0.0,NO
0.0191,NO
0.0,YES
0.0,NO
0.02,YES
0.0,NO
0.0,NO
0.0356,NO
0.0032,NO
0.0,NO
0.0616,YES
0.0127,NO
0.0,YES
0.0,NO
0.0058,YES
0.0221,NO
0.0478,NO
0.0,NO
0.0126,NO
0.029,YES
0.0163,NO
0.0483,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0374,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0158,YES
0.0,NO
0.0183,NO
0.0,YES
0.0,NO
0.0076,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1056,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0181,NO
0.0,NO
0.0245,NO
0.0,YES
0.0,NO
0.0108,YES
0.018,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0272,NO
0.0,NO
0.0,NO
0.0441,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
