Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0131,YES
0.0195,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0294,NO
0.066,NO
0.0,NO
0.0,NO
0.0,NO
0.0166,NO
0.0,YES
0.0,YES
0.0,YES
0.0108,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0246,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0424,NO
0.0308,YES
0.0,NO
0.012,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0122,NO
0.027,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0638,YES
0.0721,YES
0.0,NO
0.0,NO
0.0,YES
0.0184,NO
0.1004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0824,NO
0.1044,YES
0.0,NO
0.0201,YES
0.0,NO
0.1794,YES
0.0397,NO
0.0,NO
0.0,NO
0.0574,NO
0.1208,YES
0.0,NO
0.0796,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0029,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0175,YES
0.0,YES
0.0,NO
0.0,NO
0.0148,NO
0.0194,NO
0.0,YES
0.0,YES
0.0,NO
0.0242,NO
0.0192,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.033,YES
0.0404,NO
0.0048,YES
0.017,NO
0.0035,YES
0.0417,NO
0.0,NO
0.0,NO
0.0,NO
0.027,NO
0.0168,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0098,YES
0.0196,YES
0.0,NO
0.0,NO
0.0,YES
0.0126,NO
0.0234,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0683,NO
0.0767,YES
0.0065,NO
0.0068,YES
0.0109,NO
0.0588,YES
0.012,NO
0.0,NO
0.0,NO
0.0204,NO
0.1108,YES
0.0,NO
0.0193,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0238,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0402,YES
0.0197,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0284,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.032,NO
0.095,YES
0.0,NO
0.0534,YES
0.0,NO
0.0788,YES
0.0136,NO
0.0,NO
0.0,NO
0.0238,NO
0.0635,YES
0.0,NO
0.0314,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0391,YES
0.0428,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0377,NO
0.1088,YES
0.0086,NO
0.0403,YES
0.0,NO
0.0885,YES
0.0,NO
0.0,NO
0.0,NO
0.0081,NO
0.0604,YES
0.0,NO
0.0488,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0106,YES
0.0158,YES
0.0088,YES
0.0,NO
0.0024,NO
0.0,YES
0.0,NO
0.1006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0456,NO
0.0794,YES
0.0,NO
0.0491,YES
0.0,NO
0.0262,YES
0.0,NO
0.0,NO
0.0,NO
0.0116,NO
0.0483,YES
0.0,NO
0.0483,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0117,YES
0.0217,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0143,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0125,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0236,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
