Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,NO
0.003,NO
0.0,YES
0.0,YES
0.0,YES
0.0053,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0068,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0075,YES
0.0,NO
0.0266,YES
0.0,NO
0.0052,YES
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0023,NO
0.0,YES
0.0,YES
0.0,YES
0.005,YES
0.0,NO
0.0,NO
0.0027,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,NO
0.0102,YES
0.0,NO
0.0,YES
0.002,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,NO
0.0066,YES
0.0,NO
0.0051,YES
0.0015,NO
0.0,NO
0.0024,NO
0.0,NO
0.004,YES
0.0066,NO
0.0105,YES
0.0,NO
0.0096,NO
0.0,YES
0.0,YES
0.0,YES
0.0395,YES
0.0,NO
0.0,NO
0.0241,YES
0.0,NO
0.0,YES
0.01,NO
0.0,NO
0.0121,NO
0.0,NO
0.0,NO
0.0377,YES
0.0,NO
0.028,YES
0.0,NO
0.0207,YES
0.0068,NO
0.0,NO
0.0114,NO
0.017,NO
0.0,YES
0.0197,NO
0.0242,YES
0.006,NO
0.0012,NO
0.0052,YES
0.0,YES
0.0,YES
0.0136,YES
0.0128,NO
0.0,NO
0.0068,YES
0.0,NO
0.0061,YES
0.0062,NO
0.0,NO
0.0072,NO
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0058,YES
0.0,NO
0.0032,YES
0.002,NO
0.0,NO
0.0032,NO
0.0034,NO
0.0,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0017,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0052,NO
0.0,YES
0.0,YES
0.0,YES
0.0157,YES
0.0,NO
0.0,NO
0.0107,YES
0.0,NO
0.0,YES
0.0029,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0139,YES
0.0,NO
0.0143,YES
0.0,NO
0.0116,YES
0.0026,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,YES
0.0054,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.002,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0025,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.002,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0132,NO
0.002,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0054,NO
0.0012,YES
0.0,YES
0.0,YES
0.0,NO
0.0027,NO
0.0,NO
0.0104,NO
0.0008,NO
0.0096,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0013,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.007,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0019,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0,NO
0.0054,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.007,YES
0.001,YES
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0098,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,NO
0.007,NO
0.0,NO
0.0,YES
0.0124,NO
0.0,YES
0.0096,NO
0.0026,YES
0.0106,NO
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
