Similarity,Associated
1.8021,NO
1.8504,YES
1.9447,NO
0.7456,NO
1.6288,NO
1.8859,NO
1.5511,NO
2.0196,NO
1.9245,NO
1.0979,NO
1.7505,NO
3.683,YES
1.4877,NO
2.649,YES
0.4115,NO
0.7272,NO
0.5325,NO
0.9692,NO
1.3382,NO
1.1942,NO
1.9157,NO
1.0276,NO
1.4511,NO
3.2575,YES
3.7362,YES
3.2278,YES
2.242,YES
1.6206,NO
3.232,YES
1.6113,NO
0.6647,NO
0.2634,NO
1.3497,YES
3.1034,YES
3.2641,YES
1.1596,YES
1.0552,NO
0.3259,NO
1.2969,YES
0.585,NO
0.5663,YES
0.275,NO
0.4929,NO
0.3844,NO
0.1909,NO
0.7178,NO
2.6471,YES
0.4444,NO
2.7291,YES
0.4402,NO
3.1481,YES
0.4263,NO
1.0591,NO
0.6679,NO
0.6629,NO
0.6833,YES
1.1899,NO
1.0258,YES
1.1116,NO
0.556,NO
0.573,NO
1.4989,NO
1.6354,NO
0.9166,NO
1.2549,NO
0.3563,NO
0.588,NO
3.4866,YES
0.6868,NO
2.534,YES
0.1483,NO
0.0615,NO
0.1077,NO
0.5054,NO
1.0579,NO
0.6323,NO
1.6309,NO
0.4047,NO
1.3527,NO
3.0848,YES
3.2897,YES
2.6659,YES
2.5403,YES
0.6593,NO
2.9607,YES
0.5176,NO
1.5516,NO
0.3736,NO
2.3207,NO
1.6791,NO
1.1867,NO
2.6741,NO
1.4138,NO
0.4212,NO
2.2989,NO
4.1281,YES
2.1751,NO
2.8696,YES
0.203,NO
0.6366,NO
0.3165,NO
0.5934,NO
0.9857,NO
0.6902,NO
1.6906,NO
0.3913,NO
1.1507,NO
3.7503,YES
3.9431,YES
3.7172,YES
2.7563,YES
2.4278,NO
3.9941,YES
1.885,NO
1.3572,NO
0.4069,NO
1.9258,NO
1.2544,NO
1.0282,NO
2.3416,NO
1.3406,NO
0.5205,NO
1.9286,NO
3.9804,YES
2.0143,NO
2.7597,YES
0.1337,NO
0.5149,NO
0.3129,NO
0.6283,NO
1.0437,NO
0.615,NO
1.5262,NO
0.4351,NO
0.9623,NO
3.5754,YES
3.5912,YES
3.6335,YES
2.5763,YES
2.1423,NO
3.7463,YES
1.7156,NO
1.5708,NO
0.6472,NO
1.1355,NO
1.7521,NO
1.4865,NO
1.5858,NO
1.7186,NO
0.8084,NO
1.0611,NO
3.8894,YES
1.1928,NO
2.5992,YES
0.4297,NO
0.5885,NO
0.6041,NO
0.871,NO
1.0779,NO
0.8653,NO
1.8682,NO
0.7128,NO
1.4666,NO
3.4241,YES
3.8058,YES
3.3312,YES
2.5221,YES
1.1711,NO
3.6455,YES
1.2327,NO
2.4297,NO
0.403,NO
6.2708,YES
2.936,YES
1.2252,YES
5.9203,YES
1.6323,NO
0.9427,NO
6.1609,YES
1.1736,NO
4.5702,YES
0.9651,NO
0.7869,NO
2.033,NO
1.12,NO
0.803,NO
2.1335,YES
1.1001,NO
2.5078,YES
0.8374,NO
1.4127,YES
1.3873,NO
1.5584,NO
2.5137,NO
0.9347,NO
5.225,YES
2.4334,NO
4.7522,YES
1.2843,NO
0.3232,NO
3.2015,YES
1.2628,NO
1.0032,NO
2.7855,YES
1.1766,NO
0.5692,NO
2.979,YES
1.3818,NO
2.6599,YES
1.1395,NO
0.7116,NO
1.8573,NO
1.1946,NO
0.4402,NO
1.84,NO
0.6893,NO
1.8926,NO
0.3228,NO
1.2655,NO
1.4454,NO
1.325,NO
2.1491,NO
0.7486,NO
2.7174,YES
1.9009,NO
2.3957,YES
1.9177,NO
0.4527,NO
4.5178,YES
4.3812,YES
3.4342,YES
4.1322,YES
2.146,NO
1.1218,NO
4.1464,YES
1.0816,NO
3.0659,YES
1.1024,NO
1.2978,NO
2.2261,NO
1.3441,NO
1.1534,NO
3.4729,YES
1.146,NO
3.5873,YES
1.2324,NO
3.3507,YES
1.2283,NO
1.5405,NO
1.7953,NO
1.0305,NO
3.1649,YES
1.764,NO
3.4329,YES
1.2502,NO
0.2964,NO
3.6162,YES
1.7124,NO
1.3204,NO
2.9532,YES
0.8065,NO
0.5708,NO
3.2371,YES
1.5754,NO
2.3085,YES
1.0757,NO
0.8007,NO
1.1547,NO
0.9298,NO
0.4647,NO
1.8864,NO
0.4258,NO
2.1512,NO
0.3458,NO
1.2725,NO
1.4027,NO
1.2897,NO
1.8574,NO
0.9543,NO
2.5044,YES
2.2472,NO
2.6636,YES
0.8795,NO
0.4289,NO
2.2008,YES
3.0194,YES
3.2387,YES
1.7648,YES
1.1185,NO
0.5162,NO
1.9679,YES
0.5843,NO
1.0051,YES
0.4098,NO
0.7719,NO
1.4368,NO
0.7214,NO
0.7317,NO
3.1713,YES
0.4709,NO
3.0224,YES
0.687,NO
3.2752,YES
0.573,NO
1.1013,NO
0.6436,NO
0.5004,NO
1.1575,YES
1.1036,NO
1.7975,YES
2.2453,YES
0.92,YES
1.398,NO
0.9695,NO
0.4412,NO
1.6325,NO
2.2232,YES
1.8814,YES
1.5161,NO
1.0369,NO
1.4112,NO
0.8344,NO
0.7629,NO
1.2878,NO
1.0474,NO
1.4246,YES
0.6648,NO
1.8338,YES
0.6046,NO
1.3361,YES
0.3462,NO
0.7347,NO
1.0439,NO
0.9373,NO
0.5216,NO
1.2999,NO
0.8337,NO
1.196,NO
2.3234,NO
0.554,NO
6.9146,YES
3.4131,YES
1.6776,YES
6.2046,YES
1.7163,NO
0.9667,NO
6.5297,YES
1.2572,NO
5.0301,YES
0.9942,NO
1.1578,NO
3.0097,NO
1.6735,NO
0.7953,NO
2.7734,YES
1.0137,NO
3.0476,YES
0.8305,NO
1.9103,YES
1.3308,NO
1.4603,NO
2.4538,NO
1.0038,NO
5.7067,YES
2.6832,NO
5.046,YES
1.7151,NO
0.5295,NO
4.903,YES
2.5214,YES
1.4237,YES
4.6858,YES
1.4556,NO
0.9139,NO
4.5177,YES
2.149,NO
4.066,YES
1.6818,NO
0.6903,NO
1.8267,NO
0.9874,NO
0.5507,NO
2.1628,YES
0.8525,NO
2.4548,YES
0.7163,NO
1.1988,YES
2.0557,NO
1.973,NO
2.7363,NO
1.2406,NO
4.1654,YES
2.9204,NO
3.8655,YES
1.7304,NO
0.5482,NO
5.0028,YES
2.5328,YES
1.4697,YES
4.7144,YES
1.4666,NO
0.9519,NO
4.8161,YES
1.5997,NO
3.9548,YES
1.1718,NO
0.4525,NO
1.6279,NO
0.5596,NO
0.8137,NO
1.9604,YES
0.9368,NO
2.3327,YES
0.6883,NO
1.4571,YES
1.5284,NO
1.8676,NO
2.7211,NO
0.9008,NO
4.282,YES
2.5529,NO
3.8858,YES
2.0652,NO
0.4222,NO
6.2337,YES
2.9013,YES
1.4526,YES
5.4954,YES
1.3618,NO
0.6968,NO
5.9381,YES
0.9423,NO
4.2055,YES
0.6773,NO
0.795,NO
2.2436,NO
1.1353,NO
0.6153,NO
2.4016,YES
0.7751,NO
2.8676,YES
0.6487,NO
1.7529,YES
1.1478,NO
1.3398,NO
2.1628,NO
0.8418,NO
5.0274,YES
2.597,NO
4.4366,YES
0.5576,NO
0.2234,NO
1.2906,YES
2.2857,YES
2.2593,YES
1.2251,YES
0.883,NO
0.4055,NO
1.1691,YES
0.5207,NO
0.7224,YES
0.5016,NO
0.3047,NO
0.4205,NO
0.1729,NO
0.4767,NO
1.9751,YES
0.3903,NO
2.0456,YES
0.5597,NO
1.9802,YES
0.5305,NO
0.7369,NO
0.556,NO
0.577,NO
0.711,YES
0.6472,NO
1.0147,YES
1.2616,NO
0.4449,NO
3.4311,YES
4.0977,YES
3.7498,YES
2.7976,YES
1.3935,NO
0.5562,NO
3.114,YES
0.5401,NO
1.7217,YES
0.3584,NO
0.5963,NO
0.9816,NO
0.4378,NO
0.6166,NO
3.4388,YES
0.7102,NO
4.0681,YES
0.6966,NO
3.612,YES
0.6411,NO
1.2567,NO
1.0886,NO
0.5902,NO
2.0904,YES
1.6642,NO
2.5083,YES
0.8119,NO
0.4106,NO
1.3578,NO
1.4078,NO
0.532,NO
1.1669,NO
0.8864,NO
0.4548,NO
1.2412,NO
0.6345,NO
1.1017,NO
0.548,NO
1.5703,YES
1.9412,YES
1.8905,YES
0.1198,NO
0.7997,NO
0.515,NO
0.9163,NO
0.3725,NO
0.887,NO
0.412,NO
0.7705,NO
0.8609,NO
0.2017,NO
1.0106,NO
0.7979,NO
1.0831,NO
1.8733,YES
1.4084,YES
1.002,NO
1.1119,NO
0.7173,NO
1.3208,NO
2.1739,YES
1.7891,YES
0.9438,NO
0.7263,NO
0.7814,NO
0.4987,NO
0.4528,NO
0.7742,NO
0.3877,NO
1.2283,YES
0.5942,NO
1.6761,YES
0.7009,NO
1.5963,YES
0.6287,NO
0.5077,NO
0.8223,NO
0.6893,NO
0.5198,NO
0.8405,NO
0.7117,NO
1.0231,NO
0.9582,NO
0.4804,NO
1.8885,YES
3.7471,YES
3.883,YES
1.5026,YES
1.4594,NO
0.6507,NO
1.6273,YES
0.704,NO
0.9443,YES
0.5778,NO
1.0086,NO
1.3758,NO
1.0213,NO
0.6841,NO
3.6544,YES
0.6369,NO
3.8154,YES
0.7904,NO
3.7674,YES
0.6691,NO
1.3654,NO
0.9492,NO
0.485,NO
0.7931,YES
1.3327,NO
1.5828,YES
2.6071,YES
1.2918,YES
1.1883,NO
1.2655,NO
0.8695,NO
1.5443,NO
2.6423,YES
2.1616,YES
1.3568,NO
0.8295,NO
0.9326,NO
0.572,NO
0.5045,NO
0.6491,NO
0.4889,NO
1.6047,YES
0.7278,NO
2.2037,YES
0.9471,NO
1.6797,YES
0.6907,NO
0.5521,NO
1.194,NO
0.849,NO
0.4651,NO
0.9333,NO
0.8268,NO
0.9905,NO
1.1622,NO
0.3132,NO
0.9713,NO
1.2999,NO
1.2829,NO
1.2965,NO
1.1154,NO
0.4301,NO
0.8975,NO
3.626,YES
1.0631,NO
2.3492,YES
0.3335,NO
0.6105,NO
0.5255,NO
0.7037,NO
1.0005,NO
0.4883,NO
1.4707,NO
0.3214,NO
1.3321,NO
3.1574,YES
3.5074,YES
2.9528,YES
2.2105,YES
1.012,NO
3.3304,YES
1.1604,NO
2.2005,YES
1.2419,YES
0.4941,NO
0.4906,NO
0.3492,NO
0.9217,NO
2.3005,YES
2.0298,YES
0.5427,NO
0.4894,NO
0.5779,NO
0.1531,NO
0.3795,NO
0.4659,NO
0.3718,NO
1.5582,YES
0.2195,NO
2.0142,YES
0.1398,NO
1.4505,YES
0.1975,NO
0.1141,NO
0.5153,NO
0.323,NO
0.2012,NO
0.4256,NO
0.3436,NO
0.5714,NO
1.2302,NO
0.329,NO
1.8786,NO
1.6713,NO
1.2216,NO
2.0897,NO
1.2847,NO
0.8247,NO
1.8863,NO
1.7361,YES
1.6748,NO
1.4095,YES
0.1848,NO
0.6056,NO
0.2603,NO
0.7881,NO
1.2005,NO
0.7873,NO
1.3243,NO
0.7635,NO
0.9279,NO
1.6002,YES
1.6184,YES
1.6078,YES
1.2724,YES
1.7355,NO
1.5608,YES
1.5626,NO
