Similarity,Associated
0.1295,NO
0.1686,NO
0.1727,NO
0.0326,NO
0.121,NO
0.1379,NO
0.2963,NO
0.1987,NO
0.2143,NO
0.2252,NO
0.3754,YES
0.2347,NO
0.3754,YES
0.0172,NO
0.1834,NO
0.0148,NO
0.2143,NO
0.1906,NO
0.2143,NO
0.0313,NO
0.2143,NO
0.121,NO
1.0,YES
1.0,YES
1.0,YES
0.3754,YES
0.1561,NO
1.0,YES
0.1561,NO
