Similarity,Associated
0.0383,NO
1.0,YES
0.1,NO
0.3695,YES
0.1025,NO
0.4092,YES
0.1166,NO
0.1031,NO
0.2125,NO
0.0948,NO
0.2117,YES
0.1166,NO
0.3362,YES
1.0,YES
0.1668,YES
0.1401,NO
0.1283,NO
0.1283,NO
0.0963,NO
1.0,YES
0.3413,YES
0.1039,NO
0.1173,NO
0.1039,NO
0.066,NO
0.173,NO
0.173,NO
0.173,NO
1.0,YES
0.0545,NO
1.0,YES
0.0421,NO
1.0,YES
0.0742,NO
0.049,NO
0.1218,NO
0.1173,NO
0.0163,NO
0.1401,NO
0.1173,NO
0.0774,NO
0.1474,NO
0.0169,NO
0.0351,NO
0.1247,NO
0.1396,NO
0.1396,NO
0.1552,NO
0.0503,NO
0.1396,NO
0.2147,YES
0.1396,NO
0.2884,YES
0.2074,NO
0.2036,NO
0.2036,NO
0.1474,NO
0.1337,NO
0.1474,NO
0.1396,NO
0.1552,NO
0.1396,NO
0.2884,YES
0.1688,YES
0.2147,YES
0.0707,YES
0.0381,NO
0.2884,YES
0.1396,NO
1.0,YES
1.0,YES
0.1531,NO
0.1292,NO
0.1295,NO
0.1295,NO
1.0,YES
0.3413,YES
0.1295,NO
0.084,NO
0.1295,NO
0.066,NO
0.1432,NO
0.1649,NO
0.1406,NO
1.0,YES
0.0328,NO
1.0,YES
0.1295,NO
0.434,YES
0.1295,NO
0.0909,NO
0.1218,NO
0.0826,NO
0.0145,NO
0.1316,NO
0.1077,NO
0.1295,NO
0.0907,NO
0.0111,NO
0.1063,NO
0.161,NO
0.161,NO
0.0464,NO
0.2143,NO
0.0678,NO
0.1484,NO
0.1823,YES
0.1484,NO
0.3754,YES
0.2113,NO
0.2113,NO
0.2113,NO
0.0297,NO
0.0567,NO
0.0896,NO
0.0473,NO
0.2143,NO
0.0451,NO
0.3754,YES
0.1611,YES
0.1823,YES
0.092,YES
0.1484,NO
0.3754,YES
0.0469,NO
