Similarity,Associated
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3095,NO
0.1262,NO
0.1812,NO
0.31,NO
0.3335,NO
0.3369,NO
0.2615,NO
0.4224,NO
0.0806,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0945,NO
0.1812,NO
0.4518,NO
0.1812,NO
0.31,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.31,NO
0.2194,NO
0.3044,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.3772,NO
0.2194,NO
1.0,YES
0.1364,NO
1.0,YES
0.1073,NO
0.5579,NO
0.367,NO
0.2115,NO
0.1393,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.3901,NO
0.6673,YES
0.2695,NO
0.2483,NO
0.5729,NO
0.3693,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.2094,NO
1.0,YES
0.6811,NO
0.3948,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2219,NO
0.8915,YES
0.1414,NO
0.4424,NO
0.367,NO
0.3377,NO
0.1297,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1969,NO
0.4971,NO
0.2695,NO
0.2365,NO
0.4543,NO
0.3693,NO
1.0,YES
0.4513,NO
1.0,YES
0.1709,NO
0.2207,NO
0.982,YES
1.0,YES
1.0,YES
0.7876,YES
0.257,NO
0.1537,NO
0.7876,YES
0.8445,NO
0.6355,YES
0.8445,NO
0.1484,NO
0.1498,NO
0.2833,NO
0.1537,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.7876,YES
0.8445,NO
0.982,YES
0.1636,NO
0.2005,NO
1.0,YES
0.3813,NO
0.5126,NO
0.7986,YES
0.2943,NO
0.1381,NO
1.0,YES
0.1048,NO
1.0,YES
0.108,NO
0.5579,NO
0.2863,NO
0.2479,NO
0.1012,NO
0.3853,NO
0.1823,NO
0.5394,NO
0.3116,NO
0.5126,NO
0.2571,NO
0.1908,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.221,NO
0.221,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.221,NO
0.3798,YES
0.1592,NO
0.3855,YES
0.224,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.1005,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.457,NO
0.4145,NO
0.2029,NO
0.4337,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.2991,NO
1.0,YES
1.0,YES
0.4057,NO
0.1451,NO
0.3868,NO
0.096,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.9717,YES
0.1831,NO
0.2077,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.2752,NO
1.0,YES
0.4773,YES
0.571,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.5579,NO
0.4132,NO
0.4122,NO
0.1393,NO
0.4773,YES
0.1439,NO
0.571,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.4814,NO
0.8915,YES
0.4814,NO
0.4544,NO
0.367,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
1.0,YES
0.4814,NO
0.4814,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.367,NO
0.217,NO
0.1393,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.4261,NO
0.4673,NO
0.5729,NO
0.5224,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.5579,NO
0.367,NO
0.338,NO
0.1297,NO
0.7517,YES
0.1365,NO
1.0,YES
0.4988,NO
1.0,YES
0.2695,NO
0.3721,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.2091,NO
0.4862,NO
0.4862,NO
0.485,NO
0.0678,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.318,NO
0.4267,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1709,NO
0.1694,NO
0.744,YES
1.0,YES
1.0,YES
0.5615,YES
0.257,NO
0.0994,NO
0.5615,YES
0.1647,NO
0.4674,YES
0.1843,NO
0.1058,NO
0.1219,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
0.8229,YES
0.2802,NO
0.376,NO
0.4726,NO
0.246,NO
0.5615,YES
0.4518,NO
0.744,YES
0.2552,NO
0.4212,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.4344,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3802,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.2488,NO
0.3073,NO
0.4344,NO
0.2918,NO
0.6577,NO
0.4171,YES
1.0,YES
0.1054,NO
0.189,NO
0.189,NO
0.1763,NO
1.0,YES
0.4171,YES
0.1763,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.8571,YES
0.1137,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.1919,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.1337,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.2105,NO
0.316,YES
1.0,YES
0.1544,NO
0.2506,NO
0.1932,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.1787,NO
0.3384,NO
0.2,NO
0.209,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0398,NO
0.1685,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.2009,NO
0.1149,NO
0.2282,NO
0.0909,NO
0.3287,YES
1.0,YES
0.0942,NO
0.0451,NO
0.0898,NO
0.0637,NO
0.0526,NO
0.0887,NO
0.0281,NO
0.9863,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0645,NO
0.1179,NO
0.1102,NO
0.0718,NO
0.0942,NO
0.1102,NO
0.0942,NO
0.263,NO
0.1715,NO
0.2904,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.4224,NO
0.263,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.5985,NO
0.2526,NO
0.391,NO
0.2556,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
