Similarity,Associated
0.0017,NO
0.0,NO
0.0085,NO
0.0229,NO
0.0026,NO
0.0,NO
0.0,YES
0.0,YES
0.0112,YES
0.0016,YES
0.0418,NO
0.0201,YES
0.0788,NO
0.0,NO
0.0,NO
0.0,NO
0.0314,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0456,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0369,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0304,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0268,YES
0.0,YES
0.0,YES
0.0561,YES
0.0,NO
0.0,NO
0.0315,YES
0.0152,NO
0.0298,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0532,YES
0.0,NO
0.0186,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0593,YES
0.0144,YES
0.0,YES
0.0,NO
0.0,NO
0.0146,YES
0.0428,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0645,NO
0.0,YES
0.0602,NO
0.0901,YES
0.0,NO
0.021,YES
0.0,NO
0.0,NO
0.0343,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0014,YES
0.0152,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0068,YES
0.0043,NO
0.0,NO
0.0,NO
0.0064,NO
0.0046,YES
0.0,YES
0.0202,NO
0.035,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0117,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0116,NO
0.008,NO
0.0048,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,YES
0.0,YES
0.0103,YES
0.0,NO
0.0,NO
0.0134,YES
0.03,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0512,YES
0.0,NO
0.0735,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0156,YES
0.0228,NO
0.0256,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0246,YES
0.0676,YES
0.0,NO
0.0,NO
0.0209,YES
0.0194,NO
0.0386,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0943,YES
0.0297,NO
0.058,YES
0.0,NO
0.0,NO
0.0123,YES
0.0,YES
0.0092,YES
0.0,YES
0.0,NO
0.0,NO
0.0198,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0073,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0358,YES
0.0164,NO
0.0216,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0021,YES
0.0026,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0257,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0348,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0076,YES
0.042,YES
0.0,YES
0.0095,YES
0.0,NO
0.0,NO
0.0,YES
0.0286,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0385,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0059,NO
0.0,NO
0.0183,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0187,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0231,NO
0.0,NO
0.0,NO
0.0,NO
0.0157,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0158,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.0,YES
0.02,NO
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0282,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0123,NO
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0084,NO
0.0,NO
0.0042,NO
0.0304,NO
0.0,YES
0.0,YES
0.0234,NO
0.0,NO
0.0212,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0274,NO
0.0,NO
0.0114,NO
0.0,NO
0.0,NO
0.0308,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0594,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0282,NO
0.0,YES
0.0231,NO
