Similarity,Associated
0.153,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1494,NO
1.0,YES
0.0802,NO
1.0,YES
0.0879,NO
0.1183,NO
0.2246,NO
0.1834,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1214,NO
0.2192,NO
0.2152,NO
0.1214,NO
1.0,YES
0.2113,NO
1.0,YES
0.0342,NO
0.0802,NO
1.0,YES
0.2276,NO
0.2276,NO
1.0,YES
0.1955,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.0823,NO
0.0778,NO
0.2246,NO
0.2044,NO
0.0941,NO
0.1935,NO
0.0748,NO
0.172,NO
0.0727,NO
0.2276,NO
0.1128,NO
0.1669,NO
0.2444,NO
0.1193,NO
1.0,YES
0.0698,NO
1.0,YES
0.1566,NO
0.1768,NO
1.0,YES
1.0,YES
1.0,YES
0.3333,YES
0.1661,NO
0.071,NO
0.3174,YES
0.3374,NO
0.3174,YES
0.3374,NO
0.1049,NO
0.1719,NO
0.077,NO
0.1533,NO
1.0,YES
0.1533,NO
1.0,YES
0.1533,NO
1.0,YES
0.3002,NO
0.3002,NO
0.3002,NO
0.3002,NO
0.3333,YES
0.2113,NO
1.0,YES
0.1523,NO
0.0279,NO
0.4534,YES
0.3036,NO
0.246,NO
1.0,YES
0.0707,NO
0.0305,NO
0.4534,YES
0.0535,NO
0.4534,YES
0.0622,NO
0.171,NO
0.1848,NO
0.171,NO
0.0613,NO
0.1586,NO
0.0595,NO
0.1122,NO
0.0698,NO
0.3036,NO
0.0554,NO
0.0539,NO
0.2447,NO
0.0275,NO
1.0,YES
0.0633,NO
0.4534,YES
0.1566,NO
0.0836,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.071,NO
0.2465,YES
0.1296,NO
0.2134,YES
0.1175,NO
0.1625,NO
0.1719,NO
0.1762,NO
0.0163,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1027,NO
0.2192,NO
0.1488,NO
0.1116,NO
0.2732,YES
0.2113,NO
1.0,YES
0.4428,YES
1.0,YES
0.1955,NO
0.1955,NO
0.1955,NO
0.1187,NO
0.352,YES
1.0,YES
0.1636,NO
0.149,NO
0.1636,NO
0.149,NO
0.0904,NO
0.1649,NO
0.2374,NO
0.3834,YES
0.11,NO
0.4035,YES
0.11,NO
0.3331,YES
0.1955,NO
0.0909,NO
0.1143,NO
0.0569,NO
0.0231,NO
0.1636,NO
0.0913,NO
0.1955,NO
0.1395,NO
0.0695,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.1183,NO
0.2246,NO
0.0945,NO
0.0973,NO
0.2337,YES
0.0908,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1221,NO
0.2192,NO
0.2152,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1523,NO
0.1931,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2193,NO
0.2246,NO
0.2193,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1128,NO
0.2422,NO
0.2447,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1523,NO
0.0958,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.071,NO
0.4286,YES
0.1006,NO
1.0,YES
0.1006,NO
0.0326,NO
0.2246,NO
0.1085,NO
0.0958,NO
0.2337,YES
0.0958,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1128,NO
0.2192,NO
0.2447,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.0748,NO
0.0802,NO
1.0,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.0598,NO
0.0763,NO
0.1012,NO
0.2005,NO
0.0941,NO
0.1154,YES
0.0445,NO
0.1154,YES
0.0613,NO
0.3077,YES
0.1664,NO
0.1669,NO
0.2444,NO
0.1664,NO
1.0,YES
0.065,NO
0.508,YES
0.1328,NO
0.1259,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1259,NO
0.2465,YES
0.202,NO
0.2134,YES
0.202,NO
0.1217,NO
0.1719,NO
0.2045,NO
0.072,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1005,NO
0.2192,NO
0.202,NO
0.1116,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1566,NO
0.0969,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.071,NO
0.2728,YES
0.2045,NO
0.2728,YES
0.2045,NO
0.1217,NO
0.1719,NO
0.0906,NO
0.073,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.2252,NO
0.2252,NO
0.2252,NO
0.2252,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1675,NO
0.1243,NO
0.1766,NO
0.1785,NO
0.1191,NO
0.1931,NO
0.0796,NO
0.0424,NO
0.1766,NO
0.1443,NO
0.1766,NO
0.1443,NO
0.3842,YES
0.3448,YES
1.0,YES
0.1233,NO
0.148,NO
0.1233,NO
0.148,NO
0.1233,NO
0.148,NO
0.0503,NO
0.1443,NO
0.1443,NO
0.108,NO
0.1931,NO
0.1187,NO
0.2266,NO
0.0785,YES
0.3686,YES
0.0784,NO
0.058,NO
0.1222,NO
0.1208,NO
0.1297,YES
0.3686,YES
0.1208,NO
0.0996,NO
0.1208,NO
0.0169,NO
0.0593,NO
0.0608,NO
0.1557,NO
0.1854,YES
0.1222,NO
0.1854,YES
0.1222,NO
0.1854,YES
0.1222,NO
0.0771,NO
0.0996,NO
0.0996,NO
0.0996,NO
0.078,NO
0.0996,NO
0.1208,NO
0.1566,NO
0.1025,NO
0.3362,YES
0.3672,YES
0.3943,YES
0.1932,YES
0.1548,NO
0.1,NO
0.1934,YES
0.1495,NO
0.1934,YES
0.1495,NO
0.1217,NO
0.0704,NO
0.2043,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.0356,NO
0.1166,NO
0.1488,NO
0.0375,NO
0.1934,YES
0.1256,NO
0.3362,YES
0.4428,YES
1.0,YES
0.1039,NO
0.1272,NO
0.0993,NO
0.1401,NO
0.352,YES
1.0,YES
0.1401,NO
0.1422,NO
0.1401,NO
0.1422,NO
0.173,NO
0.1649,NO
0.173,NO
0.4242,YES
0.1283,NO
0.4242,YES
0.1283,NO
0.4242,YES
0.1283,NO
0.0909,NO
0.1422,NO
0.1422,NO
0.0479,NO
0.1267,NO
0.0913,NO
0.1401,NO
0.0657,NO
0.1552,NO
0.2688,NO
0.1396,NO
0.1396,NO
0.1223,NO
0.1987,NO
0.0647,NO
0.1026,NO
1.0,YES
0.2347,NO
1.0,YES
0.2036,NO
0.1834,NO
0.2074,NO
0.1552,NO
0.1247,NO
0.1552,NO
0.1843,NO
0.1552,NO
0.1396,NO
0.2383,YES
0.3025,YES
0.3819,YES
0.2147,YES
0.2254,NO
0.3603,YES
0.1396,NO
0.4428,YES
1.0,YES
0.1163,NO
0.1272,NO
0.0776,NO
0.1187,NO
0.352,YES
1.0,YES
0.1163,NO
0.0956,NO
0.1163,NO
0.0826,NO
0.0887,NO
0.1649,NO
0.0437,NO
1.0,YES
0.0902,NO
1.0,YES
0.0576,NO
1.0,YES
0.0223,NO
0.0909,NO
0.1143,NO
0.0956,NO
0.0956,NO
0.1163,NO
0.0956,NO
0.1163,NO
0.1553,NO
0.2143,NO
0.233,NO
0.2061,NO
0.1705,NO
0.1599,NO
0.0521,NO
0.0678,NO
0.233,NO
0.3805,YES
0.233,NO
0.3754,YES
0.2113,NO
0.0745,NO
0.2113,NO
0.2143,NO
0.161,NO
0.2143,NO
0.1701,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
0.267,YES
0.233,NO
