Similarity,Associated
1.7996,NO
0.9362,NO
0.9316,NO
1.3687,NO
1.2033,NO
0.7843,NO
1.2215,NO
1.4022,NO
3.1359,YES
3.0331,YES
3.1556,YES
2.5252,YES
0.9454,NO
2.5025,YES
0.8326,NO
0.8148,NO
0.3602,NO
0.9809,YES
2.548,YES
2.2998,YES
1.6644,YES
0.7605,NO
0.3958,NO
1.2778,YES
1.1153,NO
1.0189,YES
0.7132,NO
1.2668,NO
1.3421,NO
0.9889,NO
0.499,NO
1.8415,YES
0.4787,NO
1.8923,YES
0.4587,NO
2.0031,YES
0.7475,NO
1.0277,NO
1.3857,NO
0.8044,NO
1.4435,YES
1.1959,NO
1.3877,YES
1.1773,NO
0.6964,NO
1.437,NO
2.3604,NO
2.1301,NO
2.5617,NO
1.0632,NO
0.7249,NO
2.0828,NO
3.2958,YES
1.3463,NO
2.5245,YES
1.0345,NO
1.1656,NO
0.3442,NO
0.7205,NO
1.6761,NO
0.7007,NO
1.1613,NO
0.6951,NO
1.8289,NO
3.3504,YES
2.9376,YES
3.6998,YES
2.3758,YES
2.0246,NO
2.8189,YES
1.8431,NO
1.009,NO
0.5387,NO
1.4716,NO
1.7333,NO
1.5172,NO
2.4611,NO
1.1371,NO
0.574,NO
1.8352,NO
2.7917,YES
1.4021,NO
2.2906,YES
1.0222,NO
1.1055,NO
0.3781,NO
0.6989,NO
1.3093,NO
0.4961,NO
1.1665,NO
0.5322,NO
1.4193,NO
3.0514,YES
2.6634,YES
3.1046,YES
2.1897,YES
1.8287,NO
2.4479,YES
1.6956,NO
1.4822,NO
0.9097,NO
0.7972,NO
1.6744,NO
1.6218,NO
1.7921,NO
1.3639,NO
0.8011,NO
0.9454,NO
3.1876,YES
0.7186,NO
2.5469,YES
0.7122,NO
0.9785,NO
0.2761,NO
0.8147,NO
1.3041,NO
0.8145,NO
0.7707,NO
0.7772,NO
1.4357,NO
3.3737,YES
3.2792,YES
3.5286,YES
2.5027,YES
1.164,NO
2.3717,YES
0.6745,NO
1.5117,NO
0.5336,NO
0.6577,NO
2.0936,NO
1.932,NO
1.8184,NO
1.1772,NO
0.5708,NO
1.2843,NO
3.0471,YES
0.6349,NO
2.291,YES
1.2,NO
1.6985,NO
0.9781,NO
0.5777,NO
1.5434,NO
0.8207,NO
1.0818,NO
0.7621,NO
1.7229,NO
3.0818,YES
3.0308,YES
3.3772,YES
2.4045,YES
1.2732,NO
2.1398,YES
1.1296,NO
0.5749,NO
0.5756,NO
4.2493,YES
2.4767,YES
2.251,YES
5.8265,YES
1.4637,NO
0.8353,NO
5.3927,YES
1.2845,NO
4.5043,YES
0.7101,NO
2.0856,NO
1.567,NO
1.0968,NO
0.9459,NO
2.2996,YES
0.8236,NO
1.8573,YES
0.8995,NO
1.2378,YES
0.8577,NO
0.5056,NO
1.8871,NO
0.775,NO
5.5869,YES
1.577,NO
5.2659,YES
0.1041,NO
0.2343,NO
1.2156,YES
0.4629,NO
0.5348,NO
2.4017,YES
0.3997,NO
0.2529,NO
2.0705,YES
0.619,NO
1.7395,YES
0.5247,NO
0.6658,NO
0.1272,NO
0.161,NO
0.3123,NO
0.931,NO
0.2441,NO
0.3305,NO
0.2241,NO
0.5483,NO
0.2307,NO
0.2275,NO
0.7554,NO
0.2761,NO
2.0355,YES
0.9768,NO
2.0966,YES
0.8602,NO
0.4865,NO
1.9922,YES
3.6106,YES
2.9222,YES
2.5741,YES
1.3714,NO
0.5822,NO
2.0572,YES
1.3317,NO
1.8706,YES
0.9894,NO
1.6049,NO
1.2393,NO
0.8699,NO
0.8719,NO
2.2595,YES
0.5427,NO
2.6957,YES
0.4882,NO
3.0936,YES
0.8908,NO
1.1704,NO
1.831,NO
1.2349,NO
2.0311,YES
1.4957,NO
1.9297,YES
0.0343,NO
0.1717,NO
2.3699,YES
1.0422,NO
1.0585,NO
3.583,YES
0.4442,NO
0.3828,NO
3.1638,YES
0.622,NO
2.5352,YES
0.5499,NO
0.9281,NO
0.1763,NO
0.2345,NO
0.4094,NO
1.0692,NO
0.2302,NO
0.9674,NO
0.2817,NO
0.6934,NO
0.4669,NO
0.216,NO
0.9785,NO
0.3834,NO
3.2207,YES
1.1465,NO
3.2614,YES
0.2478,NO
0.2225,NO
0.6357,YES
1.8431,YES
1.9318,YES
0.9949,YES
0.2943,NO
0.192,NO
0.6172,YES
0.6223,NO
0.4752,YES
0.3358,NO
0.5586,NO
0.5061,NO
0.2601,NO
0.3729,NO
1.3823,YES
0.0652,NO
1.5216,YES
0.0847,NO
1.872,YES
0.2648,NO
0.7069,NO
0.7103,NO
0.1742,NO
0.8104,YES
0.5897,NO
0.7389,YES
3.0394,YES
1.7918,YES
0.6838,NO
0.7074,NO
0.6995,NO
1.212,NO
2.2402,YES
2.4565,YES
1.0182,NO
1.1527,NO
0.7865,NO
0.9778,NO
0.9576,NO
1.3434,NO
0.7304,NO
2.0627,YES
0.9666,NO
2.081,YES
0.4848,NO
2.444,YES
0.7354,NO
0.8959,NO
0.9771,NO
1.3442,NO
0.9731,NO
0.8698,NO
1.0443,NO
0.7263,NO
0.5042,NO
0.5348,NO
4.4398,YES
1.9563,YES
1.9926,YES
6.0018,YES
1.4187,NO
0.8416,NO
5.2133,YES
1.5927,NO
4.7264,YES
1.1488,NO
2.0517,NO
1.3088,NO
0.8022,NO
0.8336,NO
1.7072,YES
0.8141,NO
1.5257,YES
0.644,NO
0.914,YES
1.1143,NO
0.7241,NO
2.4536,NO
1.278,NO
5.8128,YES
1.8648,NO
5.1414,YES
0.6109,NO
0.7174,NO
3.7614,YES
1.9096,YES
1.6179,YES
5.1775,YES
1.4596,NO
0.8478,NO
4.6595,YES
1.6299,NO
4.1865,YES
0.9163,NO
1.7479,NO
1.3836,NO
0.7144,NO
1.0584,NO
2.1775,YES
0.92,NO
1.4451,YES
1.0396,NO
0.9227,YES
1.3972,NO
1.0348,NO
2.0898,NO
0.8052,NO
4.7378,YES
2.1296,NO
4.3393,YES
0.3473,NO
0.5292,NO
4.5672,YES
2.138,YES
2.0131,YES
6.2152,YES
1.4673,NO
0.7962,NO
5.3315,YES
1.3326,NO
5.0303,YES
0.7955,NO
1.9801,NO
0.9868,NO
0.6219,NO
0.9781,NO
2.0835,YES
0.8417,NO
1.9665,YES
0.7689,NO
0.9769,YES
0.8741,NO
0.6583,NO
2.1262,NO
0.9207,NO
5.8477,YES
1.9543,NO
5.1194,YES
0.1684,NO
0.3199,NO
4.3414,YES
1.9372,YES
1.8288,YES
5.6963,YES
1.1623,NO
0.6731,NO
5.2313,YES
1.0853,NO
4.4632,YES
0.627,NO
1.9056,NO
1.1421,NO
0.7187,NO
0.7795,NO
1.8236,YES
0.6329,NO
1.7906,YES
0.5916,NO
0.8396,YES
0.7409,NO
0.2475,NO
1.736,NO
0.6456,NO
5.4903,YES
1.5502,NO
5.1477,YES
0.7264,NO
0.3291,NO
1.5419,YES
4.1223,YES
3.7219,YES
2.6844,YES
0.9589,NO
0.1621,NO
1.8463,YES
1.7361,NO
1.4611,YES
1.0643,NO
1.6919,NO
1.5571,NO
1.1964,NO
0.5834,NO
3.1999,YES
0.3219,NO
3.2546,YES
0.2848,NO
3.7494,YES
1.3134,NO
1.8185,NO
1.9201,NO
0.9607,NO
1.9565,YES
1.9091,NO
2.0639,YES
0.6831,NO
0.3372,NO
2.7941,YES
4.7801,YES
4.2462,YES
3.9136,YES
0.9723,NO
0.4775,NO
3.4291,YES
2.0753,NO
2.6267,YES
1.1962,NO
1.787,NO
1.3902,NO
0.8211,NO
0.7832,NO
3.37,YES
0.4955,NO
3.7205,YES
0.4618,NO
3.8267,YES
1.3854,NO
1.5646,NO
2.3434,NO
1.0971,NO
3.3713,YES
2.3016,NO
3.348,YES
0.9035,NO
0.1077,NO
0.2052,NO
0.9271,NO
0.5858,NO
0.9333,NO
0.8849,NO
0.1798,NO
0.9427,NO
0.2173,NO
0.4664,NO
0.1584,NO
1.5678,YES
1.9641,YES
1.8281,YES
0.2903,NO
0.9064,NO
0.3159,NO
0.5487,NO
0.4432,NO
0.8278,NO
0.2017,NO
0.1633,NO
0.4202,NO
0.4849,NO
0.5615,NO
0.1576,NO
1.1581,NO
2.4384,YES
2.1041,YES
0.7681,NO
0.3367,NO
0.3803,NO
0.77,NO
2.0892,YES
2.2706,YES
0.5751,NO
0.6517,NO
0.7145,NO
0.5081,NO
0.2451,NO
0.6544,NO
0.2106,NO
2.0446,YES
0.7186,NO
1.6111,YES
0.3936,NO
1.9107,YES
0.5246,NO
0.4781,NO
0.5198,NO
0.7383,NO
0.546,NO
0.5687,NO
0.5006,NO
0.3239,NO
0.5866,NO
0.3465,NO
1.154,YES
3.5229,YES
3.2042,YES
1.5349,YES
0.8699,NO
0.259,NO
1.0201,YES
1.1759,NO
0.8168,YES
0.7944,NO
1.1761,NO
1.1255,NO
0.7429,NO
0.5733,NO
2.42,YES
0.3212,NO
2.9871,YES
0.2383,NO
3.2232,YES
0.8099,NO
1.1883,NO
1.3048,NO
0.7801,NO
1.3756,YES
1.2272,NO
1.3969,YES
3.1886,YES
2.1232,YES
1.2615,NO
0.8648,NO
0.8423,NO
1.3774,NO
2.4215,YES
2.79,YES
1.2069,NO
0.8478,NO
1.1412,NO
0.6293,NO
0.7343,NO
1.3335,NO
0.6317,NO
2.3343,YES
0.9982,NO
2.3456,YES
0.738,NO
2.7186,YES
0.7784,NO
0.6153,NO
0.8429,NO
1.0994,NO
0.7119,NO
1.3113,NO
0.7025,NO
0.8948,NO
1.0997,NO
0.4861,NO
0.779,NO
1.3262,NO
1.2285,NO
1.4366,NO
0.853,NO
0.5477,NO
1.1069,NO
1.5194,YES
0.8259,NO
1.0683,YES
1.0363,NO
1.5057,NO
0.9528,NO
0.5692,NO
1.1798,NO
0.7797,NO
0.7996,NO
0.8115,NO
1.0414,NO
1.4626,YES
1.4576,YES
1.6618,YES
1.1007,YES
1.1398,NO
1.3849,YES
1.1343,NO
2.4294,YES
1.3518,YES
0.5558,NO
0.4899,NO
0.3892,NO
0.5028,NO
1.6848,YES
1.986,YES
0.5741,NO
0.4275,NO
0.4976,NO
0.2068,NO
0.4226,NO
0.8515,NO
0.417,NO
1.5572,YES
0.6265,NO
2.0097,YES
0.2201,NO
2.2091,YES
0.6225,NO
0.1522,NO
0.3398,NO
0.4601,NO
0.2593,NO
0.5058,NO
0.2925,NO
0.2855,NO
1.532,NO
0.9169,NO
1.0167,NO
1.6301,NO
1.147,NO
1.7152,NO
1.3699,NO
0.8947,NO
1.2037,NO
2.7019,YES
0.9777,NO
2.107,YES
0.9427,NO
1.2558,NO
0.5456,NO
0.8024,NO
1.0821,NO
0.7582,NO
0.3697,NO
0.8275,NO
1.0945,NO
3.0383,YES
2.6316,YES
3.1935,YES
2.1704,YES
0.9854,NO
2.2776,YES
0.6686,NO
