Similarity,Associated
0.0,NO
0.0648,NO
0.0,NO
0.0124,YES
0.0,YES
0.0971,YES
0.0918,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0,YES
0.0,NO
0.1266,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0123,NO
0.0086,YES
0.0,NO
0.0053,YES
0.1278,NO
0.0,NO
0.0,YES
0.0,YES
0.0788,YES
0.1438,YES
0.0,NO
0.0,NO
0.0532,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0238,NO
0.0,YES
0.0,NO
0.0725,YES
0.0,NO
0.0,YES
0.0,NO
0.0779,NO
0.0,NO
0.0369,NO
0.0873,YES
0.06,NO
0.0118,YES
0.1067,NO
0.0022,NO
0.018,YES
0.0,YES
0.0092,YES
0.0712,YES
0.0,NO
0.0186,NO
0.0195,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0338,NO
0.0346,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0322,YES
0.0,NO
0.0236,YES
0.0333,NO
0.0018,NO
0.0052,YES
0.0,YES
0.0092,YES
0.0108,YES
0.0,NO
0.0036,NO
0.0194,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0069,YES
0.0195,NO
0.0582,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0078,YES
0.0,NO
0.004,YES
0.0605,NO
0.0081,NO
0.0314,YES
0.0186,YES
0.0364,YES
0.0909,YES
0.0,NO
0.0055,NO
0.0333,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0344,NO
0.0452,YES
0.0237,NO
0.0636,YES
0.0,NO
0.016,YES
0.0,NO
0.0402,NO
0.0,NO
0.026,NO
0.0214,YES
0.0162,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0232,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0127,NO
0.03,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0339,YES
0.0038,YES
0.0,NO
0.0,NO
0.022,NO
0.0,NO
0.0156,YES
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0095,YES
0.0088,NO
0.0,YES
0.0144,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0437,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0739,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.044,NO
0.0,NO
0.0,NO
0.0,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0222,YES
0.0,NO
0.0155,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
