Similarity,Associated
0.5859,YES
0.2332,NO
0.3133,NO
0.4328,NO
0.6139,NO
0.3369,NO
0.366,NO
0.2687,NO
0.2332,NO
0.4328,NO
1.0,YES
0.366,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3889,NO
0.3249,NO
0.5985,NO
0.2332,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1503,NO
0.3133,NO
0.4095,NO
0.6139,NO
0.3369,NO
0.4095,NO
0.2687,NO
0.1016,NO
0.4095,NO
1.0,YES
0.3591,NO
1.0,YES
0.189,NO
0.1861,NO
0.1176,NO
0.3249,NO
0.5985,NO
0.1825,NO
0.4374,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2093,NO
0.2093,NO
0.1951,NO
0.6139,NO
0.3369,NO
0.1951,NO
0.2687,NO
0.2093,NO
0.1951,NO
1.0,YES
0.2333,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.2111,NO
0.4176,NO
0.2093,NO
0.3103,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.2339,NO
0.1503,NO
0.3133,NO
0.31,NO
0.6139,NO
0.3369,NO
0.2123,NO
0.2687,NO
0.1135,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.5985,NO
0.1812,NO
0.4343,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2069,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2194,NO
1.0,YES
0.0434,NO
1.0,YES
0.1607,NO
0.5579,NO
0.441,NO
0.441,NO
0.2194,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.25,NO
0.2365,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.123,NO
0.134,NO
1.0,YES
0.5079,NO
0.8915,YES
0.5079,NO
0.4322,NO
0.3385,NO
0.3377,NO
0.1297,NO
0.5205,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3026,NO
1.0,YES
0.5079,NO
1.0,YES
0.1537,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.8593,YES
0.2941,NO
0.1537,NO
0.982,YES
0.8778,NO
0.8593,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.7101,NO
0.6351,NO
0.8778,NO
0.6271,NO
0.7876,YES
0.8778,NO
0.8593,YES
0.1585,NO
0.1375,NO
1.0,YES
0.1383,NO
0.1992,NO
1.0,YES
0.2984,NO
0.1381,NO
0.8576,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1426,NO
0.3363,NO
0.0697,NO
0.5394,NO
0.3011,NO
0.207,NO
0.439,NO
0.3927,NO
0.6038,NO
0.3738,NO
0.658,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.2091,NO
0.6136,YES
0.2552,NO
0.5679,YES
0.1307,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4726,NO
0.2464,NO
0.4337,YES
0.4518,NO
0.4516,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.4057,NO
0.345,YES
1.0,YES
0.4952,NO
0.3269,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.4057,NO
0.2003,NO
0.3002,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.2984,NO
0.1381,NO
0.9284,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.571,YES
0.1439,NO
0.571,YES
0.506,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.531,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1422,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1393,NO
1.0,YES
0.1365,NO
1.0,YES
0.506,NO
0.4963,YES
0.2655,NO
0.2375,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1168,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3019,NO
0.6283,YES
0.2304,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1131,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.2807,NO
0.1235,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1131,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4619,NO
0.5865,YES
0.2552,NO
0.2552,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.2552,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.362,NO
0.3073,NO
0.5999,NO
0.9432,YES
1.0,YES
0.0523,NO
0.216,NO
0.216,NO
0.0315,NO
1.0,YES
1.0,YES
0.0,NO
0.2238,NO
0.0338,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.0799,NO
0.3252,NO
0.0332,NO
0.0788,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.1246,NO
0.369,NO
0.369,NO
0.368,NO
0.0949,NO
1.0,YES
0.0764,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.245,NO
0.316,YES
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.1168,NO
0.0887,NO
0.1115,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2506,NO
0.245,NO
0.2411,NO
0.3133,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.1364,NO
0.2687,NO
0.2411,NO
0.1991,NO
1.0,YES
0.3591,NO
1.0,YES
0.024,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2411,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.0942,NO
0.2282,NO
0.2282,NO
0.1072,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1013,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0827,NO
0.2223,NO
0.1654,NO
0.1503,NO
0.3133,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.1016,NO
0.2211,NO
1.0,YES
0.4855,NO
1.0,YES
0.1004,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2677,NO
0.391,NO
0.2677,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
