Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0344,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0136,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0287,YES
0.0,NO
0.0,YES
0.0148,NO
0.0986,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0322,YES
0.0,NO
0.0272,YES
0.0,NO
0.0038,NO
0.0352,YES
0.0,YES
0.0,YES
0.0475,YES
0.0,NO
0.0328,NO
0.0141,YES
0.0,NO
0.047,YES
0.0133,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0483,YES
0.0262,NO
0.0,YES
0.0568,NO
0.09,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,YES
0.0,NO
0.0334,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.036,YES
0.0,YES
0.0,NO
0.0055,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.018,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0054,YES
0.0088,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0142,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0552,YES
0.0,NO
0.0,YES
0.0116,NO
0.0303,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0198,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0211,NO
0.0,YES
0.0,NO
0.0013,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0,YES
0.0,NO
0.0431,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0466,NO
0.0,YES
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0164,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0175,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0008,YES
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
