Similarity,Associated
0.1268,NO
1.0,YES
0.5562,NO
1.0,YES
0.289,NO
0.2331,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.3014,NO
1.0,YES
0.5486,NO
1.0,YES
0.5117,NO
0.3581,NO
0.42,NO
0.2893,NO
0.3014,NO
1.0,YES
0.2627,NO
1.0,YES
0.304,NO
1.0,YES
0.6231,NO
0.6231,NO
0.6231,NO
0.5486,NO
0.582,YES
0.6231,NO
1.0,YES
0.2057,NO
0.1291,NO
1.0,YES
0.44,NO
0.2459,NO
1.0,YES
0.3433,NO
0.0521,NO
0.8554,YES
0.2424,NO
0.6681,YES
0.1169,NO
0.534,NO
0.273,NO
0.1803,NO
0.1229,NO
0.44,NO
0.1834,NO
0.4609,NO
0.1338,NO
0.44,NO
0.5177,NO
0.5177,NO
0.5177,NO
0.207,NO
1.0,YES
0.5177,NO
1.0,YES
0.11,NO
0.1186,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1186,NO
1.0,YES
0.3027,NO
1.0,YES
0.1827,NO
0.3031,NO
0.3569,NO
0.1863,NO
0.1729,NO
1.0,YES
0.154,NO
1.0,YES
0.304,NO
1.0,YES
0.3369,NO
0.2793,NO
0.1161,NO
0.2229,NO
0.582,YES
0.4444,NO
1.0,YES
0.9589,YES
1.0,YES
0.2796,NO
0.3389,NO
0.1894,NO
0.2796,NO
1.0,YES
1.0,YES
0.3389,NO
0.2273,NO
0.3389,NO
0.2273,NO
0.4228,NO
0.3133,NO
0.2623,NO
1.0,YES
0.3389,NO
0.904,YES
0.2045,NO
1.0,YES
0.3389,NO
0.2457,NO
0.2457,NO
0.2457,NO
0.0824,NO
0.2796,NO
0.2457,NO
0.3389,NO
0.3618,NO
0.146,NO
1.0,YES
0.5502,YES
0.3075,YES
1.0,YES
0.4093,NO
0.0865,NO
1.0,YES
0.3004,NO
1.0,YES
0.1578,NO
0.534,NO
0.3818,NO
0.3133,NO
0.1555,NO
0.5502,YES
0.1607,NO
0.4637,YES
0.1673,NO
0.5502,YES
0.3004,NO
0.3547,NO
0.4753,NO
0.3004,NO
1.0,YES
0.4918,NO
1.0,YES
0.3009,NO
0.2465,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.344,NO
0.2465,NO
1.0,YES
0.4825,NO
1.0,YES
0.4825,NO
0.534,NO
0.3727,NO
0.2014,NO
0.2411,NO
1.0,YES
0.2682,NO
0.6036,YES
0.304,NO
1.0,YES
0.558,NO
0.558,NO
0.6069,NO
0.4324,NO
1.0,YES
0.578,NO
1.0,YES
0.3618,NO
0.1531,NO
1.0,YES
0.4498,YES
0.5239,YES
0.8451,YES
0.4093,NO
0.1845,NO
1.0,YES
0.4318,NO
1.0,YES
0.1713,NO
0.4524,NO
0.3191,NO
0.1323,NO
0.1845,NO
0.5239,YES
0.1953,NO
0.5239,YES
0.1845,NO
0.5239,YES
0.4318,NO
0.3928,NO
0.5289,NO
0.4318,NO
1.0,YES
0.5562,NO
1.0,YES
0.3075,NO
0.1531,NO
1.0,YES
1.0,YES
0.5589,YES
0.9305,YES
0.3479,NO
0.0602,NO
1.0,YES
0.3027,NO
1.0,YES
0.1713,NO
0.4969,NO
0.3344,NO
0.2744,NO
0.184,NO
1.0,YES
0.1583,NO
0.6036,YES
0.304,NO
1.0,YES
0.4462,NO
0.4462,NO
0.518,NO
0.2335,NO
1.0,YES
0.5562,NO
1.0,YES
0.145,NO
0.0679,NO
0.2323,YES
0.7449,YES
1.0,YES
0.3029,YES
0.1524,NO
0.1512,NO
0.443,YES
0.415,NO
0.443,YES
0.2377,NO
0.3569,NO
0.42,NO
0.2224,NO
0.1512,NO
1.0,YES
0.1393,NO
1.0,YES
0.1512,NO
1.0,YES
0.415,NO
0.4291,NO
0.3148,NO
0.415,NO
0.2578,YES
0.254,NO
0.443,YES
0.1429,NO
0.0709,NO
0.433,YES
0.7449,YES
1.0,YES
0.5022,YES
0.2101,NO
0.0487,NO
0.6109,YES
0.3984,NO
0.6109,YES
0.1729,NO
0.2305,NO
0.42,NO
0.146,NO
0.1729,NO
1.0,YES
0.1393,NO
1.0,YES
0.1857,NO
1.0,YES
0.3984,NO
0.4291,NO
0.3569,NO
0.3984,NO
0.433,YES
0.3569,NO
0.6109,YES
0.267,NO
0.19,NO
0.3341,NO
0.3949,NO
0.2507,NO
0.3341,NO
0.2934,NO
0.1963,NO
0.4623,NO
0.2736,NO
0.301,NO
0.2363,NO
0.77,YES
0.758,YES
0.622,YES
0.1963,NO
0.386,NO
0.1711,NO
0.2564,NO
0.2378,NO
0.2654,NO
0.2363,NO
0.3778,NO
0.1579,NO
0.2363,NO
0.3341,NO
0.3398,NO
0.3341,NO
0.9153,YES
1.0,YES
0.1483,NO
0.1989,NO
0.1149,NO
0.1273,NO
1.0,YES
1.0,YES
0.1989,NO
0.1453,NO
0.1989,NO
0.1189,NO
0.0603,NO
0.3082,NO
0.0341,NO
0.6856,YES
0.1989,NO
0.904,YES
0.12,NO
1.0,YES
0.1989,NO
0.1213,NO
0.2104,NO
0.1267,NO
0.0824,NO
0.228,NO
0.1724,NO
0.1989,NO
0.1476,NO
0.1476,NO
0.4187,YES
0.6207,YES
1.0,YES
0.5022,YES
0.2135,NO
0.1476,NO
0.6207,YES
0.2926,NO
0.6207,YES
0.1809,NO
0.208,NO
0.3569,NO
0.1065,NO
0.1729,NO
1.0,YES
0.1285,NO
1.0,YES
0.1887,NO
1.0,YES
0.2467,NO
0.3087,NO
0.2467,NO
0.1809,NO
0.3891,YES
0.2759,NO
0.6207,YES
1.0,YES
1.0,YES
0.1642,NO
0.275,NO
0.1537,NO
0.295,NO
1.0,YES
1.0,YES
0.275,NO
0.1158,NO
0.275,NO
0.0947,NO
0.3062,NO
0.3413,NO
0.19,NO
1.0,YES
0.275,NO
0.7204,YES
0.166,NO
0.7969,YES
0.275,NO
0.2011,NO
0.2011,NO
0.2011,NO
0.1107,NO
0.295,NO
0.2142,NO
0.275,NO
0.32,NO
0.0731,NO
0.5722,NO
0.4329,NO
0.31,NO
0.2707,NO
0.2831,NO
0.2425,NO
0.1923,NO
1.0,YES
0.4964,NO
1.0,YES
0.3104,NO
0.3824,NO
0.2209,NO
0.3282,NO
0.36,NO
0.318,NO
0.3529,NO
0.2425,NO
0.4378,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4758,NO
1.0,YES
0.2458,NO
0.9589,YES
1.0,YES
0.1001,NO
0.1308,NO
0.1756,NO
0.2387,NO
1.0,YES
1.0,YES
0.1251,NO
0.1453,NO
0.0939,NO
0.1388,NO
0.1793,NO
0.3082,NO
0.1424,NO
1.0,YES
0.1922,NO
0.904,YES
0.1756,NO
1.0,YES
0.1756,NO
0.1388,NO
0.2456,NO
0.1388,NO
0.0824,NO
0.2673,NO
0.1778,NO
0.1001,NO
0.2787,NO
0.041,NO
0.2676,NO
0.4029,NO
0.2698,NO
0.2524,NO
0.2906,NO
0.2906,NO
0.2676,NO
1.0,YES
0.2676,NO
1.0,YES
0.3601,NO
0.3673,NO
0.2234,NO
0.2906,NO
0.2698,NO
0.2533,NO
0.2698,NO
0.2906,NO
0.2698,NO
1.0,YES
0.6533,YES
0.3698,YES
1.0,YES
0.2676,NO
0.3124,YES
0.26,NO
