Similarity,Associated
0.0017,YES
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0284,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0137,YES
0.0,YES
0.0,YES
0.0316,NO
0.0,YES
0.0108,NO
0.0,NO
0.0,NO
0.0312,NO
0.008,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.006,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0035,NO
0.0102,NO
0.02,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0182,YES
0.0,YES
0.0,YES
0.0333,NO
0.0,YES
0.0162,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0043,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0035,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0137,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0021,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0108,YES
0.0103,YES
0.0,YES
0.005,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0113,YES
0.0016,NO
0.0,YES
0.0,NO
0.0,YES
0.006,NO
0.0096,NO
0.0,NO
0.0,NO
0.0128,YES
0.0,NO
0.0104,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0105,YES
0.0036,YES
0.0,YES
0.0099,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.006,YES
0.0023,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.013,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0017,NO
0.0301,NO
0.0,NO
0.0,NO
0.025,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0084,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0006,NO
0.0082,YES
0.0024,YES
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0016,YES
0.0,NO
0.0029,YES
0.0015,NO
0.0,NO
0.0,NO
0.0,NO
0.0211,NO
0.0088,YES
0.0027,NO
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0182,NO
0.0,NO
0.0,NO
0.0113,YES
0.0,NO
0.0088,YES
0.0,NO
0.0,NO
0.018,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0081,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0193,YES
0.0,NO
0.015,YES
0.0,NO
0.006,NO
0.0199,YES
0.0142,YES
0.0023,YES
0.0065,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0067,NO
0.025,YES
0.0131,NO
0.0016,YES
0.0,NO
0.0024,YES
0.007,NO
0.032,NO
0.0,NO
0.0,NO
0.0336,YES
0.0,NO
0.0292,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0077,NO
0.0,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0041,NO
0.0,NO
0.0,NO
0.014,YES
0.0156,YES
0.0,YES
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0072,YES
0.0142,NO
0.0,NO
0.0,NO
0.0008,NO
0.0049,NO
0.0192,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,YES
0.0162,NO
0.0268,NO
0.0,NO
0.0,NO
0.0218,YES
0.0135,NO
0.0254,YES
0.0,YES
0.0,YES
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0171,NO
0.0,YES
0.0046,NO
0.0,YES
0.0,NO
0.0043,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,YES
0.0,YES
0.0,YES
0.0074,NO
0.0,YES
0.0042,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
