Similarity,Associated
0.2043,NO
0.0284,NO
0.3855,YES
0.1025,NO
0.3943,YES
0.0498,NO
1.0,YES
0.1516,NO
0.1166,NO
0.1488,NO
0.1166,NO
0.2148,YES
0.0736,NO
0.3362,YES
1.0,YES
1.0,YES
0.0233,NO
0.1033,NO
0.1283,NO
0.0409,NO
0.4242,YES
1.0,YES
0.1039,NO
0.084,NO
0.1039,NO
0.0609,NO
0.0682,NO
0.1649,NO
0.1792,NO
1.0,YES
0.1283,NO
1.0,YES
0.0993,NO
1.0,YES
0.1017,NO
0.1173,NO
0.1218,NO
0.0798,NO
0.0611,NO
0.1098,NO
0.0913,NO
0.1039,NO
0.1553,NO
0.1474,NO
0.1377,NO
0.1926,NO
0.1494,NO
0.2963,NO
0.1987,NO
0.1474,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.0286,NO
0.0124,NO
0.0181,NO
0.206,NO
0.1474,NO
0.1701,NO
0.1474,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.0763,NO
0.115,NO
0.0333,NO
0.1035,NO
1.0,YES
1.0,YES
0.075,NO
0.1269,NO
0.0763,NO
0.1269,NO
0.0192,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1033,NO
1.0,YES
0.026,NO
0.4286,YES
0.0902,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1139,NO
0.0889,NO
0.1035,NO
0.1727,NO
0.1727,NO
0.1377,NO
0.1926,NO
0.1494,NO
0.233,NO
0.2143,NO
0.2143,NO
0.123,NO
1.0,YES
0.233,NO
1.0,YES
0.0957,NO
0.0745,NO
0.2113,NO
0.1727,NO
0.206,NO
0.2143,NO
0.1701,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
0.267,YES
0.123,NO
