Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0,YES
0.0038,YES
0.0,NO
0.0,YES
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0053,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0,YES
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0055,YES
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0228,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0228,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0216,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0021,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0037,YES
0.0,NO
0.0,NO
0.0136,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,YES
0.0036,NO
0.0,YES
0.0,NO
0.0036,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.009,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,NO
0.0,NO
0.0,NO
0.0106,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0061,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0089,YES
0.0,NO
0.0,NO
0.0223,YES
0.0,YES
0.02,YES
0.0,YES
0.0,NO
0.0,NO
0.0239,YES
0.0,NO
0.016,YES
0.0139,NO
0.0096,NO
0.0,NO
0.0,NO
0.0132,NO
0.0434,YES
0.0,NO
0.0,YES
0.0,NO
0.0207,YES
0.021,NO
0.0,NO
0.0,NO
0.0051,NO
0.0269,YES
0.0,NO
0.0199,YES
0.0,NO
0.0,NO
0.0167,YES
0.0055,YES
0.003,YES
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0068,YES
0.0106,NO
0.0184,NO
0.0,NO
0.0,NO
0.0029,NO
0.0137,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0041,NO
0.0,NO
0.0,NO
0.0023,NO
0.0111,YES
0.0,NO
0.024,YES
0.0,NO
0.0,NO
0.0086,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.022,YES
0.0,YES
0.004,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,YES
0.0032,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0067,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.006,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0201,NO
0.0082,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0048,NO
0.0,YES
0.0,NO
0.0092,YES
0.0139,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,NO
0.0031,NO
0.0,NO
0.0,NO
0.0052,NO
0.0086,YES
0.0,YES
0.0,YES
0.0,YES
0.0162,NO
0.0068,YES
0.0132,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0046,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
