Similarity,Associated
0.2344,NO
0.2093,NO
0.2452,NO
1.0,YES
0.174,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2011,NO
0.258,NO
0.2508,NO
0.1957,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.1812,NO
0.3133,NO
0.31,NO
0.3895,NO
0.3335,NO
0.3464,NO
0.2344,NO
0.1812,NO
0.2452,NO
1.0,YES
0.1948,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.3249,NO
0.5985,NO
0.1812,NO
0.3335,NO
0.2508,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2574,NO
0.1454,NO
0.2383,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.4151,NO
0.367,NO
0.3188,NO
0.1328,NO
0.5016,YES
0.1117,NO
0.6673,YES
0.3329,NO
0.3571,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1257,NO
0.2094,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
0.8915,YES
0.1629,NO
0.4151,NO
0.367,NO
0.2754,NO
0.1297,NO
0.2968,NO
0.0691,NO
0.537,NO
0.1969,NO
0.1959,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5079,NO
0.793,YES
0.1537,NO
0.2231,NO
0.982,YES
1.0,YES
1.0,YES
0.8593,YES
0.3168,NO
0.1537,NO
0.817,YES
0.7101,NO
0.8593,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.8408,YES
0.1477,NO
1.0,YES
0.4898,NO
0.8408,YES
0.6271,NO
0.6351,NO
0.8778,NO
0.7101,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.2365,NO
0.9109,YES
0.171,NO
0.1814,NO
0.9109,YES
0.2943,NO
0.1215,NO
0.8237,YES
0.439,NO
1.0,YES
0.2362,NO
0.388,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.3063,NO
0.0697,NO
0.419,NO
0.1206,NO
0.16,NO
0.3581,NO
0.3927,NO
0.4462,NO
0.439,NO
1.0,YES
0.5185,NO
0.9109,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2203,NO
0.2203,NO
0.5022,YES
0.3283,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.2203,NO
1.0,YES
0.4988,NO
0.8689,YES
0.4207,NO
0.4207,NO
0.5265,NO
0.4207,NO
1.0,YES
0.3283,NO
0.5859,YES
1.0,YES
1.0,YES
0.2798,NO
0.2183,NO
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.3517,NO
0.0996,NO
0.3988,NO
0.0393,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.2315,NO
0.9606,YES
0.186,NO
1.0,YES
0.1425,NO
0.0952,NO
0.162,NO
0.1948,NO
0.1861,NO
0.3988,NO
0.1899,NO
0.3988,NO
0.1585,NO
0.2752,NO
1.0,YES
0.4773,YES
0.4773,YES
1.0,YES
0.3709,NO
0.1244,NO
0.9039,YES
0.2684,NO
1.0,YES
0.1513,NO
0.4132,NO
0.3991,NO
0.4132,NO
0.1204,NO
0.4292,YES
0.0642,NO
0.571,YES
0.2848,NO
0.3484,YES
0.2831,NO
0.2843,NO
0.531,NO
0.3429,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.4322,NO
0.3659,NO
0.3659,NO
0.1393,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.367,NO
0.2803,NO
0.1297,NO
0.7517,YES
0.1188,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.2669,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.1814,NO
1.0,YES
0.1629,NO
0.438,NO
0.438,NO
0.438,NO
0.1297,NO
0.7517,YES
0.0691,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.0771,NO
0.6711,YES
0.9338,YES
1.0,YES
0.4595,YES
0.1548,NO
0.0678,NO
0.337,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0506,NO
0.9773,YES
0.0718,NO
0.9338,YES
0.3348,NO
0.9338,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
0.6711,YES
0.1524,NO
0.3932,YES
0.1709,NO
0.1436,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.1658,NO
0.0712,NO
0.5615,YES
0.4584,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.0718,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.4584,NO
0.744,YES
0.4584,NO
0.5615,YES
0.2552,NO
0.2552,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.2552,NO
0.2552,NO
0.5987,NO
0.1684,NO
0.3941,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2452,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.1609,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.362,NO
1.0,YES
1.0,YES
0.2269,NO
0.1687,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.0725,NO
0.2116,NO
0.0536,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.1126,NO
0.06,NO
0.0844,NO
0.1474,NO
0.0938,NO
0.2269,NO
0.1437,NO
0.2116,NO
0.1709,NO
0.1304,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.0592,NO
0.433,YES
0.3019,NO
0.487,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0442,NO
1.0,YES
0.0718,NO
1.0,YES
0.3867,NO
1.0,YES
0.1182,NO
0.2885,NO
0.4081,NO
0.1856,NO
0.7752,YES
0.1524,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.245,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1664,NO
0.334,NO
0.1685,NO
0.189,NO
0.1787,NO
0.3199,NO
0.3471,NO
0.2268,NO
0.1963,NO
0.1685,NO
0.3377,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.3611,NO
0.1685,NO
0.2668,NO
0.2508,NO
0.2089,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
0.6033,YES
0.2054,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.1955,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1955,NO
0.3943,NO
0.3133,NO
0.2598,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2677,NO
0.3846,NO
0.2452,NO
1.0,YES
0.2077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.2598,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.2574,NO
