Similarity,Associated
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0211,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0103,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0191,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0202,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0477,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0521,NO
0.0368,NO
0.0,NO
0.0724,NO
0.0,NO
0.0,NO
0.0483,NO
0.0,YES
0.0,NO
0.0104,YES
0.0327,NO
0.0,NO
0.0,NO
0.0,NO
0.0195,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0411,YES
0.0,YES
0.0,YES
0.0509,NO
0.0152,YES
0.0731,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.025,YES
0.0,NO
0.0,NO
0.0308,YES
0.0,NO
0.0,YES
0.0,NO
0.0201,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0599,NO
0.0,NO
0.0,NO
0.0511,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0162,NO
0.1206,YES
0.0,YES
0.073,YES
0.0646,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0306,YES
0.0,NO
0.0,YES
0.0,NO
0.037,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0411,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0002,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0324,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0226,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0306,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0094,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0234,YES
0.0,YES
0.0,YES
0.0168,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0116,YES
0.0,NO
0.025,YES
0.0,NO
0.0,NO
0.0255,YES
0.031,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0202,NO
0.0,NO
0.0,NO
0.0545,YES
0.0,NO
0.0194,YES
0.0,NO
0.0,NO
0.0415,YES
0.0496,YES
0.0092,YES
0.0253,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0398,NO
0.0,NO
0.0,NO
0.043,YES
0.0,NO
0.0116,YES
0.0,NO
0.0,NO
0.0054,YES
0.0135,YES
0.0,YES
0.0664,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0166,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0848,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0123,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0198,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0432,YES
0.0054,YES
0.0095,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0098,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0406,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0137,YES
0.0,NO
0.0,NO
0.0,NO
0.0146,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0026,YES
0.0,NO
0.0285,NO
0.0184,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0,NO
0.0,NO
0.0035,NO
0.0185,NO
0.0,NO
0.0,NO
0.0,YES
0.0264,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0278,NO
0.0,NO
0.0,NO
0.0359,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0424,YES
0.0836,YES
0.0316,YES
0.1374,YES
0.0,NO
0.0,NO
0.0095,YES
0.0,NO
0.0,YES
0.036,NO
0.0272,NO
0.0,NO
0.0,NO
0.0149,NO
0.0448,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0062,NO
0.1029,NO
0.0,NO
0.0,NO
0.0162,YES
0.0,NO
0.0546,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0296,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.014,NO
0.0354,NO
0.0514,NO
0.0283,NO
0.0298,NO
0.0,NO
0.0,NO
0.0138,NO
0.0,YES
0.0,NO
0.0238,YES
0.0428,NO
0.0,NO
0.0,NO
0.0,NO
0.0496,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.055,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0478,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.03,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0569,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
