Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0124,YES
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0281,NO
0.0152,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0199,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.009,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,YES
0.0335,YES
0.0,YES
0.0,NO
0.012,YES
0.0127,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0454,YES
0.0,YES
0.0152,YES
0.0469,YES
0.0,NO
0.0,NO
0.0408,YES
0.0,NO
0.0338,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0252,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0299,YES
0.0177,NO
0.0393,YES
0.0,NO
0.0,NO
0.019,YES
0.0,NO
0.0,NO
0.0448,YES
0.0,NO
0.0,NO
0.0358,YES
0.0,NO
0.0384,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0462,YES
0.0,NO
0.0463,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0366,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0125,YES
0.0,YES
0.0113,YES
0.137,YES
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0907,YES
0.0,NO
0.0,NO
0.0136,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.139,YES
0.0,NO
0.1123,YES
0.0,NO
0.0,NO
0.038,YES
0.103,YES
0.0634,YES
0.0824,YES
0.0,NO
0.013,NO
0.0437,YES
0.0,NO
0.0488,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0483,YES
0.0,NO
0.0084,YES
0.0,NO
0.0683,YES
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.1196,YES
0.0226,NO
0.081,YES
0.0,NO
0.0,NO
0.0123,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0217,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0498,YES
0.0,NO
0.0374,YES
0.0,NO
0.0,NO
0.0,YES
0.0154,YES
0.0112,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0083,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.004,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.019,NO
0.0059,NO
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.02,NO
0.0112,NO
0.0,NO
0.0,NO
0.0019,NO
0.0111,NO
0.0,NO
0.007,NO
0.0,NO
0.0094,YES
0.0162,YES
0.0,YES
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0,NO
0.0,NO
0.0,NO
0.0238,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.024,NO
0.0189,NO
0.0,YES
0.0,YES
0.0182,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.035,NO
0.0,NO
0.0073,NO
0.021,YES
0.0,YES
0.02,YES
0.0144,YES
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0506,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0207,NO
0.0146,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,NO
0.016,NO
0.0081,NO
0.0,NO
0.0,YES
0.0,NO
0.0293,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0324,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0133,YES
0.0,YES
0.0,NO
0.0,YES
0.0422,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0202,YES
0.0,YES
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
