Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.045,NO
0.0,NO
0.0,NO
0.0515,NO
0.0,NO
0.0208,NO
0.0309,NO
0.0104,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0545,NO
0.0,YES
0.0,YES
0.0168,YES
0.0,YES
0.043,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0158,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0126,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0468,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0156,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0472,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0363,YES
0.089,YES
0.0368,YES
0.1196,YES
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0392,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.009,NO
0.021,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0284,YES
0.0,YES
0.0,YES
0.0137,YES
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0135,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0331,YES
0.0,YES
0.0098,YES
0.0558,YES
0.0,NO
0.004,NO
0.0552,YES
0.0,NO
0.0176,YES
0.0044,NO
0.0074,NO
0.0268,NO
0.0,NO
0.0,NO
0.0678,YES
0.0,NO
0.003,YES
0.0116,NO
0.013,YES
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0628,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0255,YES
0.0,YES
0.0,YES
0.0278,YES
0.0,NO
0.0,NO
0.0141,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0258,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0415,YES
0.0608,YES
0.0136,YES
0.052,YES
0.0,NO
0.0,NO
0.0887,YES
0.0,NO
0.0198,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0411,YES
0.0,NO
0.0095,YES
0.0068,NO
0.0346,YES
0.0,NO
0.0,NO
0.0,NO
0.0172,NO
0.1066,YES
0.016,NO
0.0,YES
0.0,NO
0.0,NO
0.0202,YES
0.004,YES
0.0042,YES
0.0364,YES
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0048,YES
0.0,NO
0.0064,NO
0.0112,NO
0.0012,NO
0.0036,NO
0.0,YES
0.0,NO
0.0,YES
0.003,NO
0.0098,YES
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.0121,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0,YES
0.0014,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.015,YES
0.0,YES
0.0334,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0103,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0061,NO
0.0,NO
0.0,NO
0.0142,NO
0.0,YES
0.0012,YES
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0152,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0438,NO
0.0,YES
0.0,YES
0.0,YES
0.0076,YES
0.018,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0212,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0004,YES
0.0265,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
