Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0758,NO
0.0,NO
0.0,NO
0.0366,NO
0.0126,NO
0.0,NO
0.035,NO
0.021,YES
0.0256,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0314,NO
0.0,NO
0.0158,NO
0.0,NO
0.0214,NO
0.0,YES
0.0,YES
0.0555,YES
0.0,YES
0.0,NO
0.0671,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,NO
0.0758,YES
0.026,YES
0.0,YES
0.0619,YES
0.0,NO
0.0045,NO
0.0391,YES
0.0,NO
0.0876,YES
0.0,NO
0.0,NO
0.0734,NO
0.0,NO
0.0314,NO
0.0675,YES
0.0,NO
0.0,YES
0.0,NO
0.0376,YES
0.0,NO
0.0,NO
0.0519,NO
0.0084,NO
0.065,YES
0.0536,NO
0.0132,YES
0.0,NO
0.0,NO
0.01,YES
0.0353,NO
0.0054,NO
0.0206,YES
0.0424,NO
0.0,NO
0.0195,YES
0.0061,NO
0.0196,YES
0.0,NO
0.0,NO
0.0296,NO
0.0,NO
0.0,NO
0.0354,NO
0.0,NO
0.0038,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0341,NO
0.0,NO
0.0,YES
0.051,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1039,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0268,NO
0.0,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0003,YES
0.0,NO
0.0016,NO
0.0039,YES
0.0002,NO
0.0088,YES
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0382,NO
0.0,NO
0.0,NO
0.0,NO
0.0002,NO
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,YES
0.0241,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0174,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0604,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0088,YES
0.0,YES
0.0217,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0182,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0083,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0274,NO
0.0036,NO
0.0221,YES
0.0244,NO
0.0042,YES
0.0,NO
0.0,NO
0.0836,YES
0.0284,YES
0.0142,YES
0.1028,YES
0.0236,NO
0.0057,NO
0.0678,YES
0.0794,NO
0.045,YES
0.0126,NO
0.0,NO
0.0905,NO
0.0046,NO
0.0,NO
0.0908,YES
0.0,NO
0.0,YES
0.0,NO
0.0552,YES
0.0,NO
0.0,NO
0.1456,NO
0.021,NO
0.0281,YES
0.0798,NO
0.0118,YES
0.0,NO
0.0,NO
0.0198,YES
0.0,YES
0.0,YES
0.0332,YES
0.0,NO
0.0,NO
0.0194,YES
0.0118,NO
0.0207,YES
0.0,NO
0.0,NO
0.0214,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0196,YES
0.0,NO
0.0,NO
0.0226,NO
0.0,NO
0.0158,YES
0.0291,NO
0.0,YES
0.0,NO
0.0,NO
0.0111,YES
0.0169,YES
0.0076,YES
0.025,YES
0.0074,NO
0.0,NO
0.0381,YES
0.0393,NO
0.0382,YES
0.008,NO
0.0,NO
0.0142,NO
0.0,NO
0.0,NO
0.0186,YES
0.0,NO
0.002,YES
0.0,NO
0.0353,YES
0.0,NO
0.0,NO
0.0601,NO
0.0068,NO
0.011,YES
0.0376,NO
0.0,YES
0.0,NO
0.0,NO
0.0268,YES
0.0504,YES
0.0108,YES
0.0817,YES
0.0268,NO
0.0,NO
0.0925,YES
0.0234,NO
0.0718,YES
0.0112,NO
0.0,NO
0.063,NO
0.0,NO
0.0,NO
0.0503,YES
0.0,NO
0.0,YES
0.0,NO
0.0278,YES
0.0,NO
0.0,NO
0.0518,NO
0.0078,NO
0.0512,YES
0.0832,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0158,YES
0.0,NO
0.0,NO
0.027,YES
0.0245,NO
0.0354,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.021,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.1008,NO
0.0,YES
0.0076,YES
0.0,YES
0.0179,NO
0.0,NO
0.0,NO
0.0502,NO
0.0,YES
0.0,YES
0.0132,NO
0.0108,NO
0.0062,NO
0.0,NO
0.0,NO
0.0306,NO
0.0,NO
0.0,YES
0.0233,NO
0.0,YES
0.0,NO
0.0,YES
0.031,NO
0.0,NO
0.0,NO
0.043,NO
0.0,NO
0.011,NO
0.0491,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0216,NO
0.03,NO
0.0,NO
0.0,NO
0.0129,YES
0.0,NO
0.0,YES
0.0,NO
0.0612,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0162,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0488,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0057,NO
0.0,YES
0.0,NO
0.0,YES
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0303,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0116,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0152,YES
0.0,NO
