Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0497,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0287,YES
0.0406,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0311,NO
0.0,NO
0.0392,NO
0.0,YES
0.0,YES
0.0206,YES
0.0236,YES
0.0461,NO
0.0472,YES
0.0306,NO
0.0,NO
0.0,NO
0.0382,YES
0.0,YES
0.0,YES
0.0216,YES
0.0,NO
0.0,NO
0.0156,YES
0.0152,NO
0.0356,YES
0.0,NO
0.0,NO
0.0422,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0168,YES
0.0,NO
0.0738,YES
0.0,NO
0.0,NO
0.0174,NO
0.0084,NO
0.0202,YES
0.0177,NO
0.0324,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0417,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.1023,NO
0.0963,YES
0.0,NO
0.0,NO
0.0392,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0902,YES
0.0,NO
0.1694,YES
0.0,NO
0.0268,NO
0.1525,NO
0.0863,NO
0.0,YES
0.0909,NO
0.0411,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0152,NO
0.0019,NO
0.0279,YES
0.0224,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0178,NO
0.0095,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0104,YES
0.0,NO
0.016,YES
0.0,NO
0.017,YES
0.0,NO
0.0125,NO
0.0,NO
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0312,YES
0.01,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0104,YES
0.0126,NO
0.0243,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.019,NO
0.0083,YES
0.0,NO
0.0083,YES
0.0,NO
0.0194,YES
0.0,NO
0.0,NO
0.0,NO
0.0047,NO
0.0306,YES
0.0251,NO
0.0154,YES
0.0,NO
0.0,NO
0.0483,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0209,YES
0.0,NO
0.0923,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0446,YES
0.0,NO
0.0246,YES
0.0,NO
0.0,NO
0.0415,YES
0.0,YES
0.0,YES
0.0182,YES
0.0,NO
0.0,NO
0.0195,YES
0.0101,NO
0.018,YES
0.0,NO
0.012,NO
0.0622,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,YES
0.0,NO
0.0272,YES
0.0,NO
0.003,NO
0.0542,YES
0.0506,YES
0.0,YES
0.0642,YES
0.0348,NO
0.0036,NO
0.1242,YES
0.0462,NO
0.1088,YES
0.0018,NO
0.0111,NO
0.1106,NO
0.0,NO
0.0088,NO
0.0408,YES
0.0,NO
0.0741,YES
0.0,NO
0.0885,YES
0.0016,NO
0.0565,NO
0.0495,NO
0.0203,NO
0.0324,YES
0.0308,NO
0.078,YES
0.0,NO
0.0098,NO
0.0748,YES
0.0465,YES
0.0,YES
0.0,YES
0.0562,NO
0.0,NO
0.0202,YES
0.0378,NO
0.0762,YES
0.0,NO
0.0136,NO
0.0526,NO
0.0,NO
0.0078,NO
0.0428,YES
0.0,NO
0.0503,YES
0.0,NO
0.0384,YES
0.0064,NO
0.0425,NO
0.0762,NO
0.0264,NO
0.0512,YES
0.0376,NO
0.0346,YES
0.0,NO
0.0,NO
0.0266,YES
0.0106,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.029,NO
0.0282,YES
0.0,NO
0.0,NO
0.015,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0275,YES
0.0,NO
0.0,NO
0.0257,NO
0.0174,NO
0.0,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.009,NO
0.0358,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0236,NO
0.0142,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0184,YES
0.0,NO
0.0118,YES
0.0,NO
0.0329,NO
0.0583,NO
0.008,NO
0.0,YES
0.0132,NO
0.0208,YES
0.0,YES
0.0121,YES
0.0321,NO
0.0282,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0132,NO
0.0144,NO
0.0236,NO
0.0,NO
0.0,NO
0.0101,NO
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.033,NO
0.0,YES
0.0172,NO
0.0,NO
0.0079,NO
0.0,NO
0.0052,NO
0.0244,NO
0.0241,NO
0.0286,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
