Similarity,Associated
0.2818,NO
0.3002,NO
0.2818,NO
0.3002,NO
0.3189,YES
0.3002,NO
0.3189,YES
0.1523,NO
0.0694,NO
0.3599,YES
0.3036,NO
0.3036,NO
0.4534,YES
0.0672,NO
0.0256,NO
0.3765,YES
0.2147,NO
0.3599,YES
0.2147,NO
0.0887,NO
0.0887,NO
0.1085,NO
0.0613,NO
0.0949,NO
0.0485,NO
0.1122,NO
0.0444,NO
0.3036,NO
0.0686,NO
0.2147,NO
0.113,NO
0.2147,NO
1.0,YES
0.2147,NO
1.0,YES
0.0855,NO
0.0854,NO
0.1484,YES
1.0,YES
1.0,YES
0.1484,YES
0.0836,NO
0.0855,NO
0.1059,YES
0.1027,NO
0.1972,YES
0.1027,NO
0.1762,NO
0.1762,NO
0.1762,NO
0.0891,NO
0.2339,YES
0.0864,NO
0.3695,YES
0.0854,NO
1.0,YES
0.0328,NO
0.1027,NO
0.0362,NO
0.1027,NO
0.1864,YES
0.1027,NO
0.1548,YES
1.0,YES
1.0,YES
0.1636,NO
0.1272,NO
0.0669,NO
0.1636,NO
0.3626,YES
1.0,YES
0.1242,NO
0.0824,NO
0.0499,NO
0.149,NO
0.2374,NO
0.2374,NO
0.2374,NO
0.3834,YES
0.0366,NO
0.3331,YES
0.0071,NO
1.0,YES
0.0836,NO
0.149,NO
0.0451,NO
0.0569,NO
0.0611,NO
0.1659,NO
0.149,NO
0.1659,NO
0.1523,NO
0.079,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.106,NO
0.4483,YES
0.2649,NO
0.236,NO
0.236,NO
0.236,NO
0.0973,NO
0.2337,YES
0.0908,NO
0.2829,YES
0.1499,NO
1.0,YES
0.2649,NO
0.2192,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2649,NO
1.0,YES
0.1494,NO
0.1467,NO
1.0,YES
0.3451,YES
0.1827,YES
1.0,YES
0.053,NO
0.1494,NO
0.3641,YES
0.1168,NO
0.3131,YES
0.2672,NO
0.1884,NO
0.2193,NO
0.2193,NO
0.1494,NO
0.2292,YES
0.1494,NO
0.0976,YES
0.1499,NO
0.3451,YES
0.1221,NO
0.1233,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2341,NO
1.0,YES
0.1468,NO
0.1009,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.1009,NO
1.0,YES
0.2419,NO
0.3193,YES
0.2419,NO
0.2149,NO
0.1489,NO
0.1325,NO
0.0973,NO
0.2337,YES
0.0908,NO
0.2829,YES
0.1499,NO
1.0,YES
0.1629,NO
0.2419,NO
0.2298,NO
0.2419,NO
1.0,YES
0.2419,NO
1.0,YES
0.1372,NO
0.079,NO
1.0,YES
0.3077,YES
0.2626,YES
1.0,YES
0.1955,NO
0.0711,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2149,NO
0.2466,NO
0.2466,NO
0.0899,NO
0.1935,YES
0.0748,NO
0.1453,YES
0.0456,NO
0.3077,YES
0.1221,NO
0.0674,NO
0.2493,NO
0.1202,NO
1.0,YES
0.0871,NO
1.0,YES
0.1566,NO
0.1259,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.1259,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.2335,NO
0.0733,NO
0.2048,NO
0.2048,NO
0.1202,NO
1.0,YES
0.1202,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2335,NO
0.2298,NO
0.2335,NO
0.2732,YES
0.2335,NO
0.2078,YES
0.1248,NO
0.0603,NO
0.3313,YES
1.0,YES
1.0,YES
0.3313,YES
0.1306,NO
0.073,NO
0.2635,YES
0.0485,NO
0.2425,YES
0.111,NO
0.093,NO
0.1632,NO
0.1068,NO
0.073,NO
1.0,YES
0.073,NO
0.2886,YES
0.0737,NO
1.0,YES
0.1516,NO
0.104,NO
0.104,NO
0.104,NO
0.186,YES
0.0834,NO
0.2635,YES
0.1233,NO
0.0618,NO
0.1588,NO
0.1785,NO
0.148,NO
0.1588,NO
0.0796,NO
0.1233,NO
0.2818,NO
0.1138,NO
0.0816,NO
0.108,NO
1.0,YES
1.0,YES
1.0,YES
0.1233,NO
0.154,NO
0.1233,NO
0.0487,NO
0.0455,NO
0.1588,NO
0.1443,NO
0.1443,NO
0.1443,NO
0.1443,NO
0.1653,NO
0.0631,NO
0.2266,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1222,NO
0.1256,NO
1.0,YES
1.0,YES
0.0784,NO
0.0824,NO
0.0687,NO
0.0996,NO
0.0887,NO
0.1528,NO
0.148,NO
1.0,YES
0.1222,NO
1.0,YES
0.0355,NO
1.0,YES
0.1256,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1316,NO
0.1077,NO
0.0784,NO
0.0604,NO
0.0247,NO
0.3362,YES
0.3943,YES
0.3943,YES
0.3362,YES
0.0999,NO
0.0999,NO
0.2148,YES
0.05,NO
0.2148,YES
0.0845,NO
0.0797,NO
0.2227,NO
0.2227,NO
0.0315,NO
0.4092,YES
0.0403,NO
0.1305,YES
0.0498,NO
0.4092,YES
0.1166,NO
0.1166,NO
0.1166,NO
0.1166,NO
0.1934,YES
0.0453,NO
0.2148,YES
1.0,YES
1.0,YES
0.1736,NO
0.1272,NO
0.0669,NO
0.1736,NO
0.4144,YES
1.0,YES
0.1401,NO
0.0824,NO
0.1083,NO
0.1267,NO
0.1792,NO
0.1792,NO
0.1792,NO
1.0,YES
0.0978,NO
1.0,YES
0.0093,NO
1.0,YES
0.0836,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1736,NO
0.1267,NO
0.1401,NO
0.1553,NO
0.1339,NO
0.1396,NO
0.2061,NO
0.1671,NO
0.1396,NO
0.1474,NO
0.1474,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.0957,NO
0.1693,NO
0.0129,NO
0.0513,NO
0.206,NO
0.1544,NO
0.1701,NO
0.1339,NO
0.2083,NO
0.3196,YES
1.0,YES
0.3527,YES
1.0,YES
0.1199,NO
1.0,YES
0.1219,NO
0.434,YES
0.1689,YES
0.1295,NO
0.1295,NO
0.034,NO
0.1295,NO
0.4286,YES
0.434,YES
0.075,NO
0.0418,NO
0.075,NO
0.0956,NO
0.1432,NO
0.1432,NO
0.1432,NO
0.434,YES
0.0902,NO
0.434,YES
0.0366,NO
0.1689,YES
0.1295,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1163,NO
0.0272,NO
0.075,NO
0.2143,NO
0.0127,NO
0.233,NO
0.2061,NO
0.1494,NO
0.233,NO
0.0299,NO
0.2143,NO
0.1599,NO
1.0,YES
0.1599,NO
1.0,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.2143,NO
0.206,NO
0.2143,NO
0.1701,NO
0.0587,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.1599,NO
