Similarity,Associated
0.0,YES
0.0088,NO
0.0,NO
0.0036,NO
0.0093,NO
0.0098,NO
0.0085,NO
0.0016,NO
0.0,NO
0.0064,NO
0.0,YES
0.024,YES
0.0208,YES
0.0,YES
0.0033,NO
0.0,YES
0.027,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0266,NO
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0778,YES
0.0499,YES
0.0,YES
0.0,NO
0.0,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0213,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0488,YES
0.0138,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0614,YES
0.0,YES
0.0247,YES
0.0,YES
0.0,NO
0.0,NO
0.0334,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,NO
0.0,YES
0.0258,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.047,NO
0.014,NO
0.0,NO
0.0748,YES
0.0,NO
0.0365,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0054,NO
0.0,YES
0.0,NO
0.0105,NO
0.0112,YES
0.0,NO
0.0,YES
0.0,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0227,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0214,NO
0.0052,NO
0.0,NO
0.0,YES
0.0,NO
0.0163,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0138,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0199,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0368,NO
0.0182,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0727,YES
0.0,YES
0.0131,YES
0.0,YES
0.0,NO
0.0,NO
0.0198,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0065,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0376,NO
0.0215,NO
0.0,NO
0.0874,YES
0.0,NO
0.0256,YES
0.0,NO
0.0,NO
0.0255,YES
0.0,YES
0.0,YES
0.0242,YES
0.0,NO
0.0237,NO
0.0364,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0402,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0461,NO
0.0156,NO
0.0,NO
0.0,YES
0.0,NO
0.0312,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.015,YES
0.0,NO
0.0238,NO
0.0176,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0146,NO
0.0088,NO
0.0,NO
0.0,YES
0.0,NO
0.0067,YES
0.0,NO
0.0,NO
0.0202,YES
0.0,YES
0.0021,YES
0.0,YES
0.0,NO
0.0136,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0035,YES
0.0,NO
0.0,YES
0.0,NO
0.0023,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,NO
0.0266,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0054,YES
0.0,YES
0.013,NO
0.0132,NO
0.0111,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0367,NO
0.0251,YES
0.0146,NO
0.0,YES
0.0129,NO
0.0,YES
0.0,NO
0.0274,NO
0.0059,NO
0.0,NO
0.0,YES
0.0,NO
0.0149,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.022,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0194,NO
0.0,NO
0.0512,NO
0.0357,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0216,NO
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0179,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0116,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0141,YES
0.0133,YES
0.0,YES
0.0,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0336,YES
0.0546,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
