Similarity,Associated
1.0,YES
0.0845,NO
0.2044,NO
0.0845,NO
0.1495,NO
1.0,YES
0.1495,NO
1.0,YES
1.0,YES
1.0,YES
0.1083,NO
0.0545,NO
0.0669,NO
0.1015,NO
1.0,YES
1.0,YES
0.0692,NO
0.0479,NO
0.0449,NO
0.0609,NO
0.0381,NO
0.1649,NO
0.0188,NO
0.3834,YES
0.1033,NO
1.0,YES
0.0553,NO
0.4144,YES
0.0288,NO
0.0909,NO
0.0479,NO
0.0798,NO
0.0249,NO
0.0347,NO
0.1077,NO
0.1083,NO
0.1339,NO
0.1339,NO
0.1396,NO
0.2061,NO
0.1396,NO
0.1249,NO
0.1488,NO
0.1339,NO
0.1396,NO
1.0,YES
0.1396,NO
0.279,YES
0.079,NO
0.1766,NO
0.2074,NO
0.159,NO
0.151,NO
0.1544,NO
0.1337,NO
0.1474,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1526,NO
1.0,YES
0.1396,NO
1.0,YES
1.0,YES
0.1415,NO
0.114,NO
0.114,NO
0.1187,NO
1.0,YES
1.0,YES
0.0692,NO
0.0956,NO
0.1163,NO
0.0956,NO
0.092,NO
0.1649,NO
0.1432,NO
0.3834,YES
0.1292,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.0956,NO
0.0956,NO
0.0956,NO
0.0826,NO
0.1163,NO
0.1077,NO
0.0691,NO
0.2143,NO
0.1727,NO
0.1705,NO
0.2653,NO
0.1705,NO
0.1561,NO
0.2143,NO
0.2143,NO
0.1705,NO
1.0,YES
0.1705,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0229,NO
0.159,NO
0.1705,NO
0.2143,NO
0.161,NO
0.1714,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.1823,YES
0.1705,NO
1.0,YES
0.1705,NO
