Similarity,Associated
0.2254,NO
1.0,YES
0.1428,NO
0.1566,NO
0.0475,NO
0.2886,YES
1.0,YES
1.0,YES
0.2886,YES
0.1366,NO
0.0358,NO
0.2886,YES
0.1353,NO
0.2886,YES
0.064,NO
0.1815,NO
0.2003,NO
0.1928,NO
0.1132,NO
1.0,YES
0.0864,NO
0.3695,YES
0.1132,NO
0.3316,YES
0.2548,NO
0.2044,NO
0.2548,NO
0.2293,NO
0.2886,YES
0.061,NO
0.1548,YES
0.1495,NO
0.0434,NO
0.2395,NO
0.2653,NO
0.1506,NO
0.2395,NO
0.1579,NO
0.0544,NO
0.2395,NO
0.4371,YES
0.2395,NO
0.1771,YES
0.0456,NO
0.0484,NO
0.047,NO
0.0282,NO
0.2395,NO
0.0273,NO
0.2395,NO
0.0348,NO
0.2395,NO
1.0,YES
0.4613,YES
1.0,YES
0.4061,YES
0.2395,NO
0.1771,YES
0.1934,NO
0.1495,NO
0.1197,NO
0.2213,NO
0.2653,NO
0.2338,NO
0.1331,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2213,NO
1.0,YES
0.151,NO
0.1834,NO
0.047,NO
0.159,NO
0.2338,NO
0.1544,NO
0.1843,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2188,NO
0.1579,NO
0.1796,NO
0.2664,NO
0.1261,NO
0.1379,NO
0.2664,NO
0.1987,NO
0.0647,NO
0.2664,NO
1.0,YES
0.2664,NO
0.3444,YES
0.151,NO
0.1834,NO
0.2085,NO
0.1796,NO
0.2664,NO
0.1796,NO
0.2664,NO
0.1796,NO
0.2664,NO
1.0,YES
0.3444,YES
0.4754,YES
1.0,YES
0.2664,NO
0.3603,YES
0.1743,NO
0.1348,NO
0.1118,NO
0.2085,NO
0.1325,NO
0.1379,NO
0.2085,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2085,NO
1.0,YES
0.1978,NO
0.1978,NO
0.1978,NO
0.159,NO
0.2085,NO
0.1544,NO
0.2085,NO
0.1348,NO
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.107,NO
0.17,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0724,NO
1.0,YES
0.1475,NO
1.0,YES
0.0248,NO
0.1477,NO
0.2118,NO
0.1085,NO
0.0941,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
1.0,YES
0.1265,NO
0.1669,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2341,NO
1.0,YES
0.0811,NO
0.077,NO
1.0,YES
0.0711,NO
0.3456,NO
1.0,YES
0.0586,NO
0.0692,NO
0.477,YES
0.2742,NO
1.0,YES
0.1732,NO
0.0414,NO
0.101,NO
0.044,NO
0.0449,NO
0.3456,NO
0.0299,NO
0.2276,NO
0.0627,NO
0.2276,NO
0.2742,NO
0.1732,NO
0.1732,NO
0.1732,NO
0.3985,YES
0.2326,NO
0.477,YES
0.1566,NO
0.1768,NO
0.3605,YES
1.0,YES
1.0,YES
0.3605,YES
0.1768,NO
0.0603,NO
0.3605,YES
0.1442,NO
0.3605,YES
0.3002,NO
0.2414,NO
0.2414,NO
0.2414,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.1768,NO
0.3658,YES
0.33,NO
0.3002,NO
0.33,NO
0.3002,NO
0.3605,YES
0.3002,NO
0.3333,YES
0.0392,NO
0.0372,NO
1.0,YES
0.0737,NO
0.1149,NO
0.3082,YES
0.0666,NO
0.0724,NO
0.4534,YES
0.0363,NO
0.4534,YES
0.0344,NO
0.0887,NO
0.0887,NO
0.1085,NO
0.0372,NO
0.246,NO
0.0595,NO
0.246,NO
0.0421,NO
0.246,NO
0.1196,NO
0.0583,NO
0.0605,NO
0.1165,NO
0.4534,YES
0.1106,NO
1.0,YES
0.1248,NO
0.0475,NO
0.1997,YES
0.3672,YES
1.0,YES
0.1484,YES
0.1366,NO
0.0063,NO
0.2212,YES
0.0805,NO
0.1972,YES
0.1027,NO
0.1217,NO
0.0421,NO
0.0458,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.1027,NO
0.1484,YES
0.1242,NO
0.1548,YES
1.0,YES
1.0,YES
0.1955,NO
0.115,NO
0.1009,NO
0.1955,NO
1.0,YES
0.3413,YES
0.1955,NO
0.084,NO
0.1955,NO
0.0415,NO
0.0995,NO
0.1649,NO
0.0425,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
0.1398,NO
0.0645,NO
0.1398,NO
0.0611,NO
0.1955,NO
0.1077,NO
0.1371,NO
0.17,NO
0.0802,NO
1.0,YES
0.1368,YES
0.1149,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.1763,NO
0.236,NO
0.236,NO
0.236,NO
0.0941,NO
0.301,YES
0.0908,NO
0.301,YES
0.1499,NO
0.301,YES
0.1763,NO
0.1763,NO
0.2844,NO
0.1763,NO
1.0,YES
0.2439,NO
1.0,YES
0.17,NO
0.1467,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.1475,NO
1.0,YES
0.0594,NO
0.1884,NO
0.2118,NO
0.2193,NO
0.0941,NO
1.0,YES
0.0806,NO
1.0,YES
0.1208,NO
1.0,YES
0.2672,NO
0.1669,NO
0.2844,NO
0.1193,NO
1.0,YES
0.2326,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2879,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.1475,NO
1.0,YES
0.0759,NO
0.1477,NO
0.2118,NO
0.1325,NO
0.0958,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
1.0,YES
0.1265,NO
0.1669,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.0666,NO
0.077,NO
1.0,YES
0.0922,YES
0.1147,YES
1.0,YES
0.147,NO
0.0692,NO
1.0,YES
0.2491,NO
1.0,YES
0.1664,NO
0.2005,NO
0.2005,NO
0.2005,NO
0.0642,NO
0.3077,YES
0.0623,NO
0.3077,YES
0.0627,NO
0.3077,YES
0.2491,NO
0.1664,NO
0.1664,NO
0.1664,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.1259,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.038,NO
1.0,YES
0.1475,NO
1.0,YES
0.0564,NO
0.2045,NO
0.2045,NO
0.2048,NO
0.1202,NO
1.0,YES
0.1018,NO
1.0,YES
0.1202,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.202,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1566,NO
0.0969,NO
1.0,YES
1.0,YES
0.4264,YES
1.0,YES
0.1661,NO
0.0331,NO
1.0,YES
0.2045,NO
1.0,YES
0.026,NO
0.1477,NO
0.2003,NO
0.0549,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.2045,NO
0.2044,NO
0.2298,NO
0.0546,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1675,NO
0.1243,NO
0.1931,NO
0.1785,NO
0.1713,NO
0.1653,NO
0.183,NO
0.0482,NO
0.1766,NO
0.0472,NO
0.1653,NO
0.0263,NO
1.0,YES
1.0,YES
1.0,YES
0.1243,NO
0.1713,NO
0.1243,NO
0.1713,NO
0.1243,NO
0.1713,NO
0.108,NO
0.0697,NO
0.108,NO
0.0263,NO
0.147,NO
0.1187,NO
0.1931,NO
1.0,YES
1.0,YES
0.1415,NO
0.115,NO
0.0962,NO
0.1256,NO
1.0,YES
0.3413,YES
0.1256,NO
0.084,NO
0.1256,NO
0.0771,NO
0.0887,NO
0.1528,NO
0.0425,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.0771,NO
0.0771,NO
0.0771,NO
0.1565,NO
0.1316,NO
0.0913,NO
0.0804,NO
0.1566,NO
0.1,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0324,NO
1.0,YES
0.1475,NO
1.0,YES
0.1012,NO
0.2043,NO
0.2043,NO
0.2043,NO
0.1025,NO
1.0,YES
0.0864,NO
1.0,YES
0.1025,NO
1.0,YES
0.1012,NO
0.2044,NO
0.2298,NO
0.1166,NO
1.0,YES
0.2113,NO
0.2078,YES
0.4242,YES
1.0,YES
0.1401,NO
0.0488,NO
0.0545,NO
0.1039,NO
0.4144,YES
0.1414,YES
0.1083,NO
0.0348,NO
0.1401,NO
0.0479,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.4242,YES
0.0545,NO
0.4144,YES
0.0993,NO
0.4242,YES
0.0363,NO
0.0909,NO
0.0479,NO
0.0479,NO
0.0611,NO
0.1401,NO
0.1077,NO
0.1083,NO
0.0252,NO
0.0785,NO
0.1199,NO
0.0473,NO
0.1379,NO
0.0532,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.1412,NO
1.0,YES
0.151,NO
0.1834,NO
0.2036,NO
0.159,NO
0.206,NO
0.1544,NO
0.1843,NO
0.0473,NO
0.1287,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1358,NO
1.0,YES
0.4286,YES
0.1398,NO
0.115,NO
0.0902,NO
0.0691,NO
0.4286,YES
0.3164,YES
0.1163,NO
0.0767,NO
0.1035,NO
0.0559,NO
0.1432,NO
0.1432,NO
0.1432,NO
1.0,YES
0.0902,NO
0.4286,YES
0.1292,NO
1.0,YES
0.0902,NO
0.0956,NO
0.0559,NO
0.0956,NO
0.0559,NO
0.1163,NO
0.0559,NO
0.0763,NO
0.0345,NO
0.0785,NO
0.1561,NO
0.161,NO
0.1379,NO
0.1561,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.1561,NO
1.0,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.159,NO
0.206,NO
0.1544,NO
0.1843,NO
0.0858,NO
0.1171,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1599,NO
