Similarity,Associated
0.0463,NO
1.0,YES
0.189,NO
0.4171,YES
0.189,NO
0.8571,YES
0.189,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.083,NO
0.3252,NO
0.0754,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.0232,NO
0.7752,YES
0.1439,NO
0.487,YES
0.224,NO
0.1566,NO
0.155,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0764,NO
0.927,YES
0.2026,NO
1.0,YES
0.3405,NO
0.1316,NO
0.2743,NO
0.105,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.2831,NO
0.1706,NO
0.3384,NO
0.2,NO
0.6773,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.1631,NO
0.1149,NO
0.2282,NO
0.1202,NO
1.0,YES
1.0,YES
0.1578,NO
0.0425,NO
0.1316,NO
0.0646,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0425,NO
0.0786,NO
0.1136,NO
0.0511,NO
0.1495,NO
0.0336,NO
0.1734,NO
0.263,NO
0.2677,NO
0.2077,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2677,NO
0.2677,NO
0.2625,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.2942,NO
0.2526,NO
0.191,NO
0.263,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
