Similarity,Associated
0.0,NO
0.0,YES
0.0184,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,YES
0.0,YES
0.0024,YES
0.01,YES
0.0102,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0,NO
0.0043,NO
0.0573,YES
0.0,YES
0.0,YES
0.0508,YES
0.0,NO
0.0,NO
0.0332,YES
0.0516,NO
0.0,YES
0.0,NO
0.0201,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,YES
0.0322,NO
0.0666,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0112,NO
0.0544,YES
0.0,NO
0.0912,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.023,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0235,YES
0.0,NO
0.0069,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.029,YES
0.0,NO
0.0,YES
0.0,NO
0.0017,NO
0.0,YES
0.0,NO
0.0002,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0006,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0002,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,NO
0.0002,NO
0.0005,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0027,NO
0.0123,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0129,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,YES
0.0,YES
0.0184,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,YES
0.0251,NO
0.06,YES
0.0,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0346,YES
0.0,NO
0.0105,YES
0.0,NO
0.0038,NO
0.0958,YES
0.0,YES
0.0,YES
0.0817,YES
0.0,NO
0.0,NO
0.105,YES
0.042,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,YES
0.0402,NO
0.1003,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0884,YES
0.0,NO
0.097,YES
0.0218,NO
0.0084,NO
0.0348,YES
0.0,YES
0.008,YES
0.0314,YES
0.0,NO
0.0,NO
0.0326,YES
0.0226,NO
0.0222,YES
0.0,NO
0.012,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,YES
0.0356,NO
0.0681,YES
0.0123,NO
0.0088,YES
0.005,NO
0.0,NO
0.0189,NO
0.0155,NO
0.0422,YES
0.0,NO
0.0186,YES
0.0099,NO
0.0006,NO
0.045,YES
0.0,YES
0.0,YES
0.0131,YES
0.0,NO
0.0,NO
0.0499,YES
0.0367,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0,YES
0.0334,NO
0.0012,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0131,YES
0.0,NO
0.078,YES
0.0,NO
0.0048,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0079,YES
0.0278,NO
0.0,NO
0.0,NO
0.0514,NO
0.0,YES
0.0,YES
0.0377,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0144,NO
0.0111,YES
0.0159,NO
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.0328,NO
0.0,NO
0.0426,NO
0.024,NO
0.0024,NO
0.021,YES
0.0,YES
0.0178,YES
0.0144,YES
0.0,NO
0.0,NO
0.0248,YES
0.0111,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,YES
0.017,NO
0.0956,YES
0.0,NO
0.0096,YES
0.0054,NO
0.0,NO
0.0,NO
0.0144,NO
0.093,YES
0.0,NO
0.0074,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0142,NO
0.023,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,YES
0.0,YES
0.016,YES
0.0302,YES
0.0,NO
0.0,YES
0.0,NO
