Similarity,Associated
0.1523,NO
0.079,NO
1.0,YES
0.3036,NO
0.1149,NO
1.0,YES
0.147,NO
0.0724,NO
1.0,YES
0.2848,NO
0.3677,YES
0.0759,NO
0.202,NO
0.1549,NO
0.171,NO
0.0642,NO
0.3036,NO
0.0595,NO
0.3036,NO
0.0698,NO
0.3036,NO
0.2147,NO
0.2848,NO
0.2447,NO
0.2848,NO
1.0,YES
0.2147,NO
0.3677,YES
0.1566,NO
0.0359,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.0855,NO
1.0,YES
0.183,NO
1.0,YES
0.1023,NO
0.1477,NO
0.2003,NO
0.1762,NO
0.0785,NO
1.0,YES
0.0836,NO
1.0,YES
0.0836,NO
1.0,YES
0.1629,NO
0.2192,NO
0.1218,NO
0.0827,NO
0.2732,YES
0.1175,NO
1.0,YES
0.4428,YES
0.1458,YES
0.1659,NO
0.1033,NO
0.11,NO
0.1659,NO
1.0,YES
1.0,YES
0.1659,NO
0.1398,NO
0.1636,NO
0.1398,NO
0.092,NO
0.2374,NO
0.2374,NO
0.1227,YES
0.1138,NO
1.0,YES
0.11,NO
1.0,YES
0.0922,NO
0.0538,NO
0.1398,NO
0.1665,NO
0.0408,NO
0.148,NO
0.1665,NO
0.1636,NO
0.1741,NO
0.0657,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.0698,NO
0.0695,NO
1.0,YES
0.2649,NO
1.0,YES
0.0823,NO
0.2149,NO
0.2246,NO
0.2778,NO
0.0443,NO
1.0,YES
0.0748,NO
1.0,YES
0.0657,NO
0.2157,YES
0.1629,NO
0.2649,NO
0.1169,NO
0.2649,NO
1.0,YES
0.0954,NO
1.0,YES
0.1741,NO
0.079,NO
1.0,YES
0.3451,YES
0.1138,YES
1.0,YES
0.147,NO
0.0672,NO
1.0,YES
0.3049,NO
0.3451,YES
0.2672,NO
0.2149,NO
0.2246,NO
0.0335,NO
0.0941,NO
0.3451,YES
0.0748,NO
0.3451,YES
0.0531,NO
0.1827,YES
0.2145,NO
0.3049,NO
0.2444,NO
0.3049,NO
1.0,YES
0.2672,NO
1.0,YES
0.1741,NO
0.1009,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1009,NO
1.0,YES
0.2419,NO
1.0,YES
0.0884,NO
0.2149,NO
0.2246,NO
0.1325,NO
0.136,NO
1.0,YES
0.0748,NO
1.0,YES
0.1009,NO
0.2157,YES
0.2419,NO
0.2192,NO
0.2447,NO
0.2419,NO
1.0,YES
0.2419,NO
1.0,YES
0.1741,NO
0.0544,NO
1.0,YES
0.3077,YES
0.1154,YES
1.0,YES
0.1924,NO
0.0457,NO
0.508,YES
0.1664,NO
1.0,YES
0.0884,NO
0.2149,NO
0.2246,NO
0.2005,NO
0.136,NO
0.3077,YES
0.0748,NO
0.3077,YES
0.0457,NO
0.1739,YES
0.1664,NO
0.1709,NO
0.2444,NO
0.1664,NO
1.0,YES
0.1664,NO
1.0,YES
0.1468,NO
0.0183,NO
0.2378,YES
1.0,YES
0.324,YES
0.2985,YES
0.1018,NO
0.1018,NO
1.0,YES
0.2335,NO
1.0,YES
0.0609,NO
0.1477,NO
0.2045,NO
0.2045,NO
0.0891,NO
1.0,YES
0.1018,NO
1.0,YES
0.1018,NO
1.0,YES
0.2335,NO
0.2192,NO
0.2125,NO
0.2335,NO
0.2732,YES
0.2335,NO
1.0,YES
0.0546,NO
0.0704,NO
0.2425,YES
0.4264,YES
0.3505,YES
0.2418,YES
0.0969,NO
0.0969,NO
0.3313,YES
0.2252,NO
0.3313,YES
0.0391,NO
0.0551,NO
0.0699,NO
0.1068,NO
0.038,NO
0.4264,YES
0.0969,NO
0.4264,YES
0.0969,NO
0.4264,YES
0.2252,NO
0.0947,NO
0.0906,NO
0.2252,NO
0.2728,YES
0.2252,NO
0.3313,YES
0.1675,NO
0.0618,NO
0.1299,NO
0.1588,NO
0.1191,NO
0.0843,NO
0.183,NO
0.0482,NO
0.2818,NO
0.1138,NO
0.1588,NO
0.108,NO
0.3807,YES
1.0,YES
1.0,YES
0.0772,NO
0.1588,NO
0.0079,NO
0.1588,NO
0.0038,NO
0.1191,NO
0.0416,NO
0.1554,NO
0.1443,NO
0.0806,NO
0.1379,NO
0.1443,NO
0.1588,NO
1.0,YES
0.3686,YES
0.0804,NO
0.1222,NO
0.1222,NO
0.1097,NO
0.3686,YES
1.0,YES
0.078,NO
0.0767,NO
0.1097,NO
0.0155,NO
0.053,NO
0.0608,NO
0.148,NO
0.1413,YES
0.1222,NO
0.4181,YES
0.1137,NO
0.3686,YES
0.1222,NO
0.0117,NO
0.106,NO
0.0236,NO
0.0225,NO
0.0804,NO
0.0397,NO
0.1097,NO
0.1566,NO
0.1,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.1025,NO
1.0,YES
0.1475,NO
1.0,YES
0.0419,NO
0.1477,NO
0.2003,NO
0.2227,NO
0.0785,NO
1.0,YES
0.074,NO
1.0,YES
0.1,NO
1.0,YES
0.1629,NO
0.2192,NO
0.1218,NO
0.0546,NO
0.2732,YES
0.0108,NO
1.0,YES
0.4242,YES
1.0,YES
0.1267,NO
0.1636,NO
0.1283,NO
0.1736,NO
1.0,YES
1.0,YES
0.1636,NO
0.1267,NO
0.1736,NO
0.0397,NO
0.0381,NO
0.1649,NO
0.0188,NO
0.3834,YES
0.1636,NO
0.4144,YES
0.1636,NO
1.0,YES
0.1017,NO
0.0479,NO
0.1267,NO
0.1422,NO
0.1267,NO
0.1083,NO
0.1422,NO
0.1736,NO
0.1552,NO
0.0169,NO
0.1223,NO
0.0442,NO
0.0255,NO
0.1223,NO
0.1474,NO
0.1552,NO
0.0524,NO
0.2147,YES
0.0273,NO
0.1688,YES
0.0324,NO
0.0363,NO
0.0067,NO
0.0285,NO
0.0442,NO
0.1474,NO
0.0365,NO
0.1474,NO
0.0346,NO
0.2147,YES
0.1688,YES
0.2884,YES
0.2147,YES
0.1223,NO
0.2884,YES
0.1223,NO
0.434,YES
1.0,YES
0.0763,NO
0.1295,NO
0.114,NO
0.1035,NO
1.0,YES
1.0,YES
0.1295,NO
0.0826,NO
0.1295,NO
0.0354,NO
0.0545,NO
0.1649,NO
0.1432,NO
0.3834,YES
0.1295,NO
0.4286,YES
0.1295,NO
1.0,YES
0.0836,NO
0.0272,NO
0.0826,NO
0.1269,NO
0.0826,NO
0.1035,NO
0.1269,NO
0.1295,NO
0.2143,NO
0.1727,NO
0.1561,NO
0.1705,NO
0.161,NO
0.1561,NO
0.1727,NO
0.2143,NO
0.1705,NO
0.1823,YES
0.1705,NO
0.1611,YES
0.0422,NO
0.0351,NO
0.0161,NO
0.0662,NO
0.1705,NO
0.1714,NO
0.1705,NO
0.1727,NO
0.121,NO
0.1414,YES
0.1823,YES
0.3754,YES
0.1823,YES
0.1561,NO
0.3754,YES
0.1705,NO
