Similarity,Associated
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.2938,NO
1.0,YES
0.1214,NO
0.2516,NO
0.1848,NO
0.1834,NO
0.136,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2938,NO
0.2192,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2938,NO
1.0,YES
0.0811,NO
0.0315,NO
0.477,YES
0.0469,NO
0.0543,NO
0.1868,YES
0.0733,NO
0.0733,NO
0.3985,YES
0.1732,NO
0.477,YES
0.1732,NO
0.2044,NO
0.1013,NO
0.2044,NO
0.0275,NO
0.0915,NO
0.0733,NO
0.1039,NO
0.0733,NO
0.0876,NO
0.0554,NO
0.0796,NO
0.1166,NO
0.0698,NO
0.477,YES
0.1248,NO
0.477,YES
0.1566,NO
0.0359,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.3141,YES
0.3002,NO
1.0,YES
0.33,NO
0.1252,NO
0.1698,NO
0.077,NO
0.1427,NO
1.0,YES
0.074,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2818,NO
0.33,NO
1.0,YES
0.2818,NO
1.0,YES
0.1523,NO
0.079,NO
1.0,YES
0.1398,NO
0.096,NO
0.3677,YES
0.0707,NO
0.0372,NO
1.0,YES
0.2848,NO
1.0,YES
0.2147,NO
0.2516,NO
0.1848,NO
0.0074,NO
0.0642,NO
0.1586,NO
0.0623,NO
0.2435,NO
0.0531,NO
0.0661,NO
0.2848,NO
0.0903,NO
0.2848,NO
0.2848,NO
1.0,YES
0.2848,NO
1.0,YES
0.037,NO
0.0855,NO
0.1484,YES
0.2103,YES
0.1906,YES
0.1484,YES
0.0836,NO
0.0855,NO
0.0497,YES
0.1027,NO
0.1484,YES
0.1027,NO
0.1762,NO
0.0608,NO
0.1762,NO
0.0855,NO
0.2103,YES
0.0855,NO
0.1906,YES
0.0836,NO
0.1484,YES
0.0328,NO
0.0467,NO
0.0362,NO
0.0166,NO
0.1484,YES
0.0397,NO
0.1484,YES
0.4428,YES
1.0,YES
0.1415,NO
0.115,NO
0.0922,NO
0.0514,NO
1.0,YES
1.0,YES
0.1313,NO
0.1665,NO
0.148,NO
0.0648,NO
0.2374,NO
0.1528,NO
0.2374,NO
1.0,YES
0.0978,NO
1.0,YES
0.032,NO
1.0,YES
0.0742,NO
0.149,NO
0.1218,NO
0.1665,NO
0.149,NO
0.148,NO
0.1665,NO
0.148,NO
0.17,NO
0.079,NO
1.0,YES
0.2624,YES
0.301,YES
0.3916,YES
0.1494,NO
0.0695,NO
1.0,YES
0.2649,NO
1.0,YES
0.0884,NO
0.2516,NO
0.1848,NO
0.0809,NO
0.0973,NO
0.1919,YES
0.0908,NO
0.301,YES
0.0695,NO
0.301,YES
0.2649,NO
0.1669,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2649,NO
1.0,YES
0.17,NO
0.1494,NO
1.0,YES
0.1827,YES
0.3451,YES
0.3916,YES
0.1931,NO
0.1931,NO
1.0,YES
0.3049,NO
1.0,YES
0.2672,NO
0.2516,NO
0.1848,NO
0.0639,NO
0.1494,NO
0.1919,YES
0.1931,NO
0.3451,YES
0.1931,NO
0.3451,YES
0.3049,NO
0.1669,NO
0.3049,NO
0.3049,NO
1.0,YES
0.3049,NO
1.0,YES
0.17,NO
0.0277,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.071,NO
0.4186,YES
0.0253,NO
1.0,YES
0.0884,NO
0.2099,NO
0.179,NO
0.0226,NO
0.136,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2444,NO
0.1116,NO
1.0,YES
0.2616,NO
1.0,YES
0.0748,NO
0.079,NO
1.0,YES
0.1346,YES
0.3077,YES
0.3738,YES
0.1494,NO
0.0218,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2149,NO
0.1549,NO
0.0945,NO
0.0973,NO
0.1935,YES
0.0908,NO
0.3077,YES
0.0531,NO
0.3077,YES
0.1221,NO
0.1709,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1202,NO
0.2465,YES
0.202,NO
1.0,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.0906,NO
0.1259,NO
0.324,YES
0.1202,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2519,NO
0.202,NO
0.1116,NO
1.0,YES
0.2085,NO
1.0,YES
0.1566,NO
0.0603,NO
0.3313,YES
1.0,YES
0.4264,YES
0.3313,YES
0.1548,NO
0.0235,NO
0.1201,YES
0.2252,NO
0.3313,YES
0.2252,NO
0.1252,NO
0.1632,NO
0.0906,NO
0.0358,NO
1.0,YES
0.074,NO
0.4264,YES
0.0592,NO
0.3313,YES
0.073,NO
0.2519,NO
0.1488,NO
0.0827,NO
0.3313,YES
0.0889,NO
0.3313,YES
0.0742,NO
0.0372,NO
0.1931,NO
0.148,NO
0.1588,NO
0.1588,NO
0.1243,NO
0.1243,NO
0.147,NO
0.0806,NO
0.1766,NO
0.108,NO
0.4103,YES
0.1415,YES
0.4103,YES
0.0328,NO
0.148,NO
0.1243,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.0806,NO
0.0498,NO
0.0806,NO
0.108,NO
0.1931,NO
0.0806,NO
0.1766,NO
0.1289,YES
0.1949,YES
0.1531,NO
0.1272,NO
0.1256,NO
0.1256,NO
0.352,YES
0.1854,YES
0.0692,NO
0.1565,NO
0.1256,NO
0.0996,NO
0.0995,NO
0.0266,NO
0.0437,NO
1.0,YES
0.1033,NO
0.1854,YES
0.1256,NO
0.2381,YES
0.1256,NO
0.0909,NO
0.1143,NO
0.1565,NO
0.0996,NO
0.1256,NO
0.1565,NO
0.1256,NO
0.1566,NO
0.0603,NO
0.3362,YES
1.0,YES
1.0,YES
0.3362,YES
0.1548,NO
0.0303,NO
0.2018,YES
0.183,NO
0.3362,YES
0.1023,NO
0.2043,NO
0.1719,NO
0.2043,NO
0.072,NO
1.0,YES
0.074,NO
1.0,YES
0.0592,NO
0.3658,YES
0.073,NO
0.2519,NO
0.1488,NO
0.0827,NO
0.3362,YES
0.2085,NO
0.3362,YES
0.1835,YES
0.4242,YES
0.1531,NO
0.1272,NO
0.0545,NO
0.0375,NO
0.4144,YES
0.4242,YES
0.0692,NO
0.1267,NO
0.0449,NO
0.0275,NO
0.1792,NO
0.0633,NO
0.1792,NO
1.0,YES
0.1033,NO
0.4242,YES
0.0553,NO
0.4144,YES
0.0836,NO
0.1267,NO
0.1143,NO
0.1267,NO
0.1267,NO
0.1098,NO
0.1267,NO
0.0386,NO
0.0653,NO
0.0078,NO
0.1396,NO
0.1671,NO
0.1396,NO
0.1396,NO
0.1474,NO
0.1474,NO
0.0584,NO
0.2884,YES
0.1396,NO
0.2147,YES
0.2074,NO
0.0715,NO
0.2074,NO
0.0341,NO
0.1671,NO
0.1474,NO
0.1396,NO
0.1474,NO
0.1396,NO
0.1257,YES
0.0903,YES
0.2884,YES
0.1688,YES
0.1396,NO
0.2884,YES
0.1396,NO
0.4428,YES
1.0,YES
0.1415,NO
0.115,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.0676,NO
0.084,NO
0.1295,NO
0.0956,NO
0.1432,NO
0.1528,NO
0.1432,NO
1.0,YES
0.0978,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0368,NO
0.1218,NO
0.0607,NO
0.0956,NO
0.1295,NO
0.0913,NO
0.1295,NO
0.1686,NO
0.2143,NO
0.2688,NO
0.2061,NO
0.1494,NO
0.2963,NO
0.1488,NO
0.2143,NO
0.2252,NO
1.0,YES
0.1561,NO
1.0,YES
0.1123,NO
0.1693,NO
0.0615,NO
0.2143,NO
0.206,NO
0.2143,NO
0.0473,NO
0.0587,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
