Similarity,Associated
1.0,YES
0.0383,NO
1.0,YES
0.33,NO
0.33,NO
0.33,NO
0.33,NO
1.0,YES
0.2113,NO
1.0,YES
0.0403,NO
0.0694,NO
1.0,YES
0.3036,NO
0.096,NO
0.2933,YES
0.1658,NO
0.0279,NO
1.0,YES
0.0535,NO
1.0,YES
0.0344,NO
0.171,NO
0.1848,NO
0.0887,NO
0.0613,NO
0.071,NO
0.0485,NO
0.1122,NO
0.0444,NO
0.3036,NO
0.0554,NO
0.0535,NO
0.1046,NO
0.0467,NO
0.3082,YES
0.1106,NO
0.3161,YES
0.1248,NO
0.0288,NO
0.1484,YES
0.3672,YES
1.0,YES
0.1422,YES
0.1306,NO
0.044,NO
0.1119,YES
0.183,NO
0.1484,YES
0.1027,NO
0.1625,NO
0.1625,NO
0.1762,NO
0.072,NO
0.2786,YES
0.066,NO
1.0,YES
0.0199,NO
0.3658,YES
0.1516,NO
0.1175,NO
0.1488,NO
0.1027,NO
0.1484,YES
0.0834,NO
0.1484,YES
1.0,YES
0.3331,YES
0.0466,NO
0.1272,NO
0.11,NO
0.1015,NO
1.0,YES
1.0,YES
0.1313,NO
0.1665,NO
0.1313,NO
0.066,NO
0.0995,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1138,NO
1.0,YES
0.11,NO
0.3331,YES
0.0836,NO
0.149,NO
0.1665,NO
0.1398,NO
0.149,NO
0.1636,NO
0.149,NO
0.1636,NO
0.1395,NO
0.077,NO
1.0,YES
1.0,YES
1.0,YES
0.4483,YES
0.1658,NO
0.0695,NO
1.0,YES
0.2649,NO
1.0,YES
0.1763,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.0973,NO
0.2337,YES
0.043,NO
1.0,YES
0.0393,NO
0.2157,YES
0.2649,NO
0.1709,NO
0.2298,NO
0.2649,NO
1.0,YES
0.2649,NO
1.0,YES
0.1395,NO
0.0544,NO
1.0,YES
1.0,YES
1.0,YES
0.3738,YES
0.1924,NO
0.1931,NO
1.0,YES
0.2422,NO
1.0,YES
0.0676,NO
0.2193,NO
0.2193,NO
0.0885,NO
0.1931,NO
0.2337,YES
0.132,NO
1.0,YES
0.1208,NO
0.2157,YES
0.1629,NO
0.2422,NO
0.2844,NO
0.1116,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.2904,NO
1.0,YES
0.2419,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.0973,NO
0.2337,YES
0.0623,NO
1.0,YES
0.0613,NO
0.2879,YES
0.2904,NO
0.1709,NO
0.2444,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.0666,NO
0.0445,NO
1.0,YES
1.0,YES
1.0,YES
0.3919,YES
0.0814,NO
0.0445,NO
0.508,YES
0.1475,NO
1.0,YES
0.1664,NO
0.1026,NO
0.1698,NO
0.2005,NO
0.0818,NO
0.2337,YES
0.0429,NO
1.0,YES
0.0445,NO
0.2157,YES
0.1664,NO
0.077,NO
0.2298,NO
0.1664,NO
1.0,YES
0.2113,NO
1.0,YES
0.1259,NO
0.1202,NO
0.2475,YES
1.0,YES
1.0,YES
0.1476,YES
0.1548,NO
0.1259,NO
0.0982,YES
0.1296,NO
0.2475,YES
0.0891,NO
0.0779,NO
0.0705,NO
0.2045,NO
0.1259,NO
0.2745,YES
0.1259,NO
1.0,YES
0.1202,NO
0.2471,YES
0.145,NO
0.2044,NO
0.145,NO
0.145,NO
0.2475,YES
0.1256,NO
0.2475,YES
0.0976,NO
0.0288,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.0866,NO
0.0969,NO
0.2635,YES
0.2045,NO
1.0,YES
0.0513,NO
0.093,NO
0.1698,NO
0.0885,NO
0.0969,NO
0.2541,YES
0.066,NO
1.0,YES
0.0318,NO
0.4264,YES
0.2045,NO
0.111,NO
0.2298,NO
0.2045,NO
1.0,YES
0.2113,NO
1.0,YES
0.055,NO
0.1233,NO
0.1766,NO
0.0732,NO
0.1713,NO
0.1766,NO
0.1233,NO
0.1243,NO
0.1156,NO
0.0806,NO
0.0579,NO
0.0366,NO
0.3842,YES
0.3842,YES
0.4103,YES
0.1243,NO
0.0477,NO
0.0516,NO
0.1713,NO
0.1233,NO
0.0436,NO
0.108,NO
0.108,NO
0.108,NO
0.108,NO
0.1766,NO
0.0806,NO
0.093,NO
0.4428,YES
1.0,YES
0.1398,NO
0.1137,NO
0.1137,NO
0.0804,NO
1.0,YES
1.0,YES
0.0676,NO
0.0435,NO
0.0502,NO
0.0771,NO
0.148,NO
0.1528,NO
0.1557,NO
1.0,YES
0.1138,NO
0.4181,YES
0.1137,NO
1.0,YES
0.0742,NO
0.0996,NO
0.0996,NO
0.0996,NO
0.0996,NO
0.1097,NO
0.0397,NO
0.1097,NO
0.1248,NO
0.0288,NO
0.3362,YES
0.3855,YES
1.0,YES
0.2148,YES
0.1306,NO
0.0999,NO
0.2018,YES
0.183,NO
0.3362,YES
0.1012,NO
0.093,NO
0.1303,NO
0.0298,NO
0.0999,NO
0.2786,YES
0.066,NO
1.0,YES
0.0267,NO
0.3658,YES
0.1516,NO
0.0845,NO
0.1488,NO
0.1495,NO
0.3362,YES
0.1495,NO
0.3362,YES
0.4428,YES
1.0,YES
0.1398,NO
0.1283,NO
0.1283,NO
0.1083,NO
1.0,YES
1.0,YES
0.0906,NO
0.0166,NO
0.0906,NO
0.066,NO
0.092,NO
0.1528,NO
0.1792,NO
1.0,YES
0.1138,NO
0.4181,YES
0.1283,NO
1.0,YES
0.0742,NO
0.0111,NO
0.0262,NO
0.0265,NO
0.0602,NO
0.1083,NO
0.0221,NO
0.0406,NO
0.0657,NO
0.1552,NO
0.1377,NO
0.2061,NO
0.1671,NO
0.1986,NO
0.1552,NO
0.1552,NO
0.1525,NO
0.3805,YES
0.1412,NO
1.0,YES
0.079,NO
0.1693,NO
0.2074,NO
0.0215,NO
0.0459,NO
0.1544,NO
0.1701,NO
0.1552,NO
0.1337,NO
1.0,YES
0.4206,YES
0.3527,YES
1.0,YES
0.1526,NO
0.267,YES
0.047,NO
1.0,YES
0.434,YES
0.1295,NO
0.1295,NO
0.1295,NO
0.1015,NO
1.0,YES
1.0,YES
0.1035,NO
0.0824,NO
0.1295,NO
0.066,NO
0.1406,NO
0.1528,NO
0.1432,NO
1.0,YES
0.1138,NO
1.0,YES
0.1295,NO
0.434,YES
0.0836,NO
0.0956,NO
0.1143,NO
0.0956,NO
0.0956,NO
0.1295,NO
0.1077,NO
0.1295,NO
0.1727,NO
0.0337,NO
0.1599,NO
0.2653,NO
0.161,NO
0.1986,NO
0.1727,NO
0.1727,NO
0.1525,NO
0.4371,YES
0.1412,NO
1.0,YES
0.1248,NO
0.1693,NO
0.047,NO
0.1727,NO
0.0442,NO
0.1727,NO
0.1701,NO
0.0411,NO
0.0986,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1599,NO
0.267,YES
0.1083,NO
