Similarity,Associated
0.1632,NO
0.0298,NO
0.0284,NO
1.0,YES
0.0474,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1488,NO
0.0948,NO
0.2117,YES
0.071,NO
0.3362,YES
1.0,YES
1.0,YES
0.1531,NO
0.1636,NO
0.1636,NO
0.1636,NO
1.0,YES
1.0,YES
0.1039,NO
0.084,NO
0.1636,NO
0.1422,NO
0.0995,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1636,NO
1.0,YES
0.0576,NO
1.0,YES
0.0836,NO
0.1422,NO
0.1422,NO
0.0607,NO
0.1422,NO
0.0447,NO
0.1077,NO
0.1636,NO
0.1686,NO
0.1339,NO
0.1223,NO
0.2061,NO
0.1671,NO
0.1396,NO
0.1987,NO
0.1339,NO
0.2252,NO
1.0,YES
0.1412,NO
1.0,YES
0.2036,NO
0.2036,NO
0.0598,NO
0.1552,NO
0.1396,NO
0.1552,NO
0.1671,NO
0.1339,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1576,NO
1.0,YES
1.0,YES
0.1531,NO
0.0103,NO
0.0669,NO
0.1187,NO
1.0,YES
1.0,YES
0.0692,NO
0.084,NO
0.1163,NO
0.1269,NO
0.0995,NO
0.0224,NO
0.0425,NO
1.0,YES
0.0144,NO
1.0,YES
0.0576,NO
1.0,YES
0.0836,NO
0.1269,NO
0.1269,NO
0.0683,NO
0.1269,NO
0.0443,NO
0.1077,NO
0.075,NO
0.1727,NO
0.1727,NO
0.233,NO
0.1705,NO
0.1705,NO
0.233,NO
0.1987,NO
0.1727,NO
0.2252,NO
1.0,YES
0.233,NO
0.3754,YES
0.2113,NO
0.2113,NO
0.0615,NO
0.1714,NO
0.1705,NO
0.1727,NO
0.0986,NO
0.1727,NO
0.0986,NO
1.0,YES
1.0,YES
0.3819,YES
0.3754,YES
0.2254,NO
0.3603,YES
0.1705,NO
