Similarity,Associated
0.3889,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3044,NO
0.8095,YES
0.6811,NO
0.6811,NO
1.0,YES
0.4103,NO
0.0528,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.3141,NO
0.4246,NO
0.2894,NO
0.117,NO
0.5205,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2628,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2444,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.314,NO
0.1537,NO
0.8593,YES
0.8778,NO
0.982,YES
0.8778,NO
0.4794,NO
0.4298,NO
0.445,NO
0.2307,NO
0.8408,YES
0.1798,NO
1.0,YES
0.4898,NO
0.7299,YES
0.7101,NO
0.6351,NO
0.8778,NO
0.7101,NO
0.982,YES
0.8778,NO
0.982,YES
0.1242,NO
0.3162,NO
1.0,YES
0.3813,NO
0.393,NO
0.9109,YES
0.3184,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.3853,NO
0.1823,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.439,NO
0.3927,NO
0.6038,NO
0.439,NO
0.9109,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2091,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.2091,NO
0.433,YES
0.2895,NO
0.6136,YES
0.4207,NO
0.124,NO
0.3152,NO
0.2395,NO
0.1067,NO
0.9773,YES
0.2091,NO
1.0,YES
0.3061,NO
1.0,YES
0.3283,NO
0.3862,NO
0.4726,NO
0.4207,NO
0.6136,YES
0.4207,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4057,NO
0.0368,NO
0.4952,NO
0.0796,NO
0.2264,NO
0.0881,NO
0.1158,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.1844,NO
0.1843,NO
0.2607,NO
0.1441,NO
0.4952,NO
0.2309,NO
0.4952,NO
0.2097,NO
0.3162,NO
1.0,YES
0.4773,YES
0.4773,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.1439,NO
0.6151,YES
0.506,NO
0.3889,YES
0.2831,NO
0.2843,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4544,NO
0.4246,NO
0.2479,NO
0.1486,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.5579,NO
0.4246,NO
0.2235,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.4724,YES
0.4724,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.3723,NO
0.3389,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.506,NO
0.3889,YES
0.2655,NO
0.2608,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2819,NO
1.0,YES
0.2091,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1483,NO
0.9773,YES
0.1483,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4267,NO
0.5265,NO
0.0808,NO
1.0,YES
0.1524,NO
1.0,YES
0.1352,NO
0.1855,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5865,YES
0.3019,NO
1.0,YES
0.224,NO
0.2276,NO
0.2493,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
0.7957,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2193,NO
1.0,YES
0.3812,NO
1.0,YES
0.2769,NO
0.2552,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.2552,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.2552,NO
0.2271,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3146,NO
0.4344,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.1742,NO
0.189,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.0361,NO
0.2269,NO
0.0646,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.0845,NO
0.1196,NO
0.1474,NO
0.0773,NO
0.2269,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.1392,NO
1.0,YES
0.2273,NO
1.0,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.1544,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.0621,NO
0.0887,NO
0.1158,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1226,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.267,NO
0.2831,NO
0.0559,NO
0.3384,NO
0.3471,NO
0.3464,NO
0.1685,NO
0.2831,NO
0.0768,NO
0.8445,YES
0.3591,NO
1.0,YES
0.044,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.391,NO
0.2831,NO
0.3471,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1105,NO
1.0,YES
1.0,YES
0.1976,NO
0.1294,NO
0.1355,NO
0.1955,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.263,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2874,NO
0.4855,NO
0.2677,NO
0.263,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.2677,NO
0.4343,NO
0.263,NO
0.2254,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
