Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0025,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0314,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0329,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0162,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0195,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0337,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0817,NO
0.0053,NO
0.0022,NO
0.0371,NO
0.0,YES
0.0,YES
0.0025,NO
0.0099,NO
0.0704,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0168,NO
0.0,NO
0.0282,NO
0.0,NO
0.0014,NO
0.025,YES
0.0,YES
0.0,YES
0.0079,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0434,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.026,NO
0.0,YES
0.0,NO
0.0,YES
0.0093,NO
0.0,YES
0.0,NO
0.0,NO
0.0055,NO
0.0,NO
0.0098,YES
0.0,NO
0.0116,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0242,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0303,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0441,YES
0.0,NO
0.0,NO
0.0121,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0163,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0175,YES
0.0,NO
0.0,YES
0.0,NO
0.0006,NO
0.0108,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0041,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,NO
0.0022,YES
0.0,NO
0.005,NO
0.0219,YES
0.0374,YES
0.0234,YES
0.018,YES
0.0,NO
0.0,NO
0.0094,YES
0.011,NO
0.0279,YES
0.0202,NO
0.0,NO
0.0,NO
0.0,NO
0.0087,NO
0.0248,YES
0.0,NO
0.0,YES
0.0106,NO
0.0106,YES
0.0143,NO
0.0,NO
0.0152,NO
0.0,NO
0.0846,YES
0.0,NO
0.0416,YES
0.0,NO
0.0046,NO
0.0,YES
0.0108,YES
0.0318,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0065,NO
0.0085,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,YES
0.0,NO
0.0,YES
0.0108,NO
0.0,YES
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,YES
0.019,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0373,NO
0.0055,YES
0.026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.028,YES
0.0,NO
0.0,YES
0.0019,NO
0.0,YES
0.0,NO
0.0,NO
0.0112,NO
0.0,NO
0.0,YES
0.0,NO
0.0099,YES
0.0,YES
0.0051,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0234,YES
0.0348,NO
0.0224,YES
0.0,NO
0.0557,NO
0.0,NO
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0109,NO
0.0,NO
0.0,YES
0.0,YES
0.0461,YES
0.0134,YES
0.0,NO
0.0,YES
0.0197,NO
