Similarity,Associated
1.0,YES
0.2564,NO
0.2564,NO
0.2298,NO
0.2564,NO
0.2732,YES
0.2564,NO
1.0,YES
0.1686,NO
0.0442,NO
0.1924,NO
0.1926,NO
0.1464,NO
0.2199,NO
0.1579,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2199,NO
1.0,YES
0.1123,NO
0.1766,NO
0.2418,NO
0.0988,NO
0.1906,NO
0.0807,NO
0.1843,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1635,NO
0.1495,NO
0.0434,NO
0.2133,NO
0.2061,NO
0.0533,NO
0.2133,NO
0.1579,NO
0.0776,NO
0.2188,NO
1.0,YES
0.1896,NO
0.3865,YES
0.0309,NO
0.1697,NO
0.0206,NO
0.159,NO
0.1429,NO
0.0807,NO
0.1879,NO
0.0776,NO
0.2083,NO
1.0,YES
1.0,YES
0.3865,YES
1.0,YES
0.2188,NO
1.0,YES
0.1879,NO
0.1796,NO
0.1796,NO
0.2664,NO
0.2664,NO
0.1608,NO
0.1743,NO
0.1579,NO
0.1796,NO
0.2252,NO
1.0,YES
0.2664,NO
1.0,YES
0.1123,NO
0.1766,NO
0.2034,NO
0.1479,NO
0.1906,NO
0.1579,NO
0.2664,NO
0.1579,NO
0.2664,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2664,NO
0.1348,NO
0.1118,NO
0.2085,NO
0.2085,NO
0.1142,NO
0.1249,NO
0.0789,NO
0.1348,NO
0.107,NO
1.0,YES
0.2085,NO
0.279,YES
0.1123,NO
0.1766,NO
0.1871,NO
0.0988,NO
0.151,NO
0.1348,NO
0.2085,NO
0.1348,NO
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.4994,YES
0.107,NO
1.0,YES
0.2085,NO
0.1395,NO
0.0258,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.0703,NO
0.071,NO
0.3653,YES
0.2938,NO
1.0,YES
0.2938,NO
0.1477,NO
0.1698,NO
0.2203,NO
0.0818,NO
0.2337,YES
0.0806,NO
1.0,YES
0.1499,NO
1.0,YES
0.1253,NO
0.2938,NO
0.2938,NO
0.1059,NO
1.0,YES
0.2113,NO
1.0,YES
0.0547,NO
0.0383,NO
0.477,YES
0.172,NO
0.0457,NO
0.477,YES
0.0891,NO
0.0177,NO
0.477,YES
0.2742,NO
0.3483,YES
0.2742,NO
0.0778,NO
0.0782,NO
0.2044,NO
0.0313,NO
0.0611,NO
0.0175,NO
0.1039,NO
0.0478,NO
0.0876,NO
0.0653,NO
0.2742,NO
0.2742,NO
0.0479,NO
0.477,YES
0.1248,NO
0.3483,YES
0.0493,NO
0.0173,NO
0.3605,YES
0.3645,YES
0.2704,YES
0.1108,YES
0.0623,NO
0.0256,NO
0.1367,YES
0.33,NO
0.3605,YES
0.0561,NO
0.0532,NO
0.0716,NO
0.0319,NO
0.0477,NO
0.3645,YES
0.0315,NO
0.3645,YES
0.0534,NO
0.3645,YES
0.33,NO
0.3002,NO
0.1059,NO
0.33,NO
0.0985,YES
0.3002,NO
0.3605,YES
0.0622,NO
0.0358,NO
0.2737,YES
0.3036,NO
0.0772,NO
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.0363,NO
0.0418,NO
0.1085,NO
0.0279,NO
0.3036,NO
0.0485,NO
0.3036,NO
0.0364,NO
0.3036,NO
0.1196,NO
0.2848,NO
0.2848,NO
0.1165,NO
0.4534,YES
0.241,NO
0.3677,YES
0.0976,NO
0.0854,NO
0.1484,YES
1.0,YES
0.2178,YES
0.1059,YES
0.0866,NO
0.0855,NO
0.1059,YES
0.1175,NO
0.1484,YES
0.0328,NO
0.0671,NO
0.1303,NO
0.1762,NO
0.0854,NO
0.2541,YES
0.0855,NO
0.2587,YES
0.0855,NO
0.3658,YES
0.1175,NO
0.1175,NO
0.1175,NO
0.0457,NO
0.1059,YES
0.1175,NO
0.1484,YES
1.0,YES
1.0,YES
0.1415,NO
0.1272,NO
0.11,NO
0.1659,NO
0.352,YES
1.0,YES
0.1659,NO
0.1398,NO
0.1659,NO
0.0238,NO
0.0995,NO
0.0819,NO
0.2374,NO
1.0,YES
0.1138,NO
1.0,YES
0.11,NO
0.3331,YES
0.11,NO
0.1398,NO
0.1218,NO
0.0423,NO
0.1398,NO
0.1371,NO
0.1077,NO
0.1242,NO
0.1467,NO
0.0802,NO
1.0,YES
0.301,YES
0.095,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.1183,NO
0.2246,NO
0.2778,NO
0.0899,NO
0.1662,YES
0.132,NO
0.301,YES
0.1499,NO
0.301,YES
0.1265,NO
0.2649,NO
0.2649,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.1931,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.1477,NO
0.2246,NO
0.2193,NO
0.0899,NO
0.2337,YES
0.1494,NO
1.0,YES
0.1499,NO
1.0,YES
0.2672,NO
0.3049,NO
0.3049,NO
0.2672,NO
1.0,YES
0.2714,NO
1.0,YES
0.0958,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0958,NO
1.0,YES
0.2419,NO
1.0,YES
0.042,NO
0.1477,NO
0.1698,NO
0.0923,NO
0.0818,NO
0.2337,YES
0.0958,NO
1.0,YES
0.1481,NO
1.0,YES
0.2419,NO
0.2419,NO
0.2444,NO
0.2419,NO
1.0,YES
0.2616,NO
1.0,YES
0.0697,NO
0.0457,NO
0.3919,YES
0.3077,YES
0.0809,YES
0.4909,YES
0.1955,NO
0.0457,NO
0.508,YES
0.2491,NO
1.0,YES
0.2491,NO
0.0882,NO
0.2246,NO
0.2466,NO
0.0899,NO
0.0779,YES
0.0424,NO
0.3077,YES
0.0456,NO
0.3077,YES
0.1664,NO
0.2491,NO
0.2491,NO
0.1664,NO
0.508,YES
0.2326,NO
1.0,YES
0.1202,NO
0.1259,NO
1.0,YES
1.0,YES
0.324,YES
0.2985,YES
0.0866,NO
0.1259,NO
0.2465,YES
0.2335,NO
1.0,YES
0.0914,NO
0.1477,NO
0.1698,NO
0.2045,NO
0.1259,NO
0.324,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2335,NO
0.2298,NO
0.2335,NO
0.2732,YES
0.2335,NO
1.0,YES
0.1566,NO
0.0969,NO
0.3313,YES
1.0,YES
1.0,YES
0.2418,YES
0.0866,NO
0.0969,NO
0.2635,YES
0.183,NO
0.3313,YES
0.0891,NO
0.1217,NO
0.2003,NO
0.1068,NO
0.0704,NO
1.0,YES
0.074,NO
1.0,YES
0.073,NO
1.0,YES
0.1516,NO
0.104,NO
0.1488,NO
0.0546,NO
0.1379,YES
0.1242,NO
0.3313,YES
0.1675,NO
0.1243,NO
0.1588,NO
0.1588,NO
0.148,NO
0.1931,NO
0.183,NO
0.1243,NO
0.2818,NO
0.1443,NO
0.1931,NO
0.0891,NO
0.3807,YES
0.3448,YES
1.0,YES
0.0328,NO
0.1713,NO
0.0502,NO
0.1713,NO
0.0455,NO
0.1588,NO
0.1443,NO
0.1443,NO
0.1443,NO
0.108,NO
0.1379,NO
0.1443,NO
0.2266,NO
1.0,YES
0.3686,YES
0.1398,NO
0.1222,NO
0.1137,NO
0.1097,NO
0.1369,YES
1.0,YES
0.1208,NO
0.0996,NO
0.1208,NO
0.0169,NO
0.0593,NO
0.15,NO
0.1557,NO
0.3686,YES
0.1137,NO
1.0,YES
0.1137,NO
1.0,YES
0.1137,NO
0.0996,NO
0.106,NO
0.0683,NO
0.0996,NO
0.1139,NO
0.0889,NO
0.1208,NO
0.1566,NO
0.1,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.0401,NO
0.1,NO
0.2465,YES
0.183,NO
1.0,YES
0.0891,NO
0.1477,NO
0.2003,NO
0.2043,NO
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2192,NO
0.2298,NO
0.0546,NO
0.2732,YES
0.2113,NO
1.0,YES
0.4242,YES
0.4144,YES
0.0593,NO
0.1283,NO
0.1283,NO
0.0409,NO
0.0666,YES
0.4242,YES
0.0906,NO
0.1422,NO
0.0284,NO
0.1267,NO
0.0166,NO
0.0636,NO
0.0188,NO
0.1668,YES
0.1283,NO
0.4242,YES
0.1283,NO
0.4242,YES
0.1283,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.0348,NO
0.0906,NO
0.1422,NO
0.0321,NO
0.1686,NO
0.1474,NO
0.1396,NO
0.2061,NO
0.1671,NO
0.1986,NO
0.1488,NO
0.1474,NO
0.2252,NO
1.0,YES
0.1396,NO
1.0,YES
0.1123,NO
0.1766,NO
0.0598,NO
0.159,NO
0.1906,NO
0.0637,NO
0.1843,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1415,NO
0.1295,NO
0.0776,NO
0.0963,NO
0.1608,YES
1.0,YES
0.0763,NO
0.0956,NO
0.1295,NO
0.0826,NO
0.0191,NO
0.15,NO
0.0453,NO
0.1689,YES
0.1138,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0956,NO
0.1218,NO
0.0826,NO
0.0956,NO
0.1139,NO
0.0889,NO
0.1295,NO
0.1714,NO
0.1727,NO
0.1705,NO
0.1926,NO
0.161,NO
0.1599,NO
0.0608,NO
0.1727,NO
0.1599,NO
1.0,YES
0.1705,NO
0.279,YES
0.1123,NO
0.1766,NO
0.2113,NO
0.1727,NO
0.161,NO
0.1727,NO
0.1705,NO
0.0858,NO
0.1705,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1599,NO
1.0,YES
0.1705,NO
