Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0259,NO
0.0,NO
0.0,NO
0.0774,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0203,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.036,YES
0.0206,YES
0.0,YES
0.0,NO
0.0,YES
0.018,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0216,YES
0.0,NO
0.0,NO
0.0327,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0605,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0234,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0161,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0032,YES
0.0,NO
0.0,NO
0.0082,YES
0.0,NO
0.0,NO
0.0039,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,NO
0.0,NO
0.0,NO
0.0012,NO
0.0,YES
0.002,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.019,YES
0.0,YES
0.0134,YES
0.0,NO
0.0,NO
0.0255,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0393,YES
0.0,NO
0.0232,YES
0.0,NO
0.0,YES
0.0,NO
0.0062,NO
0.0201,NO
0.0,NO
0.0,YES
0.0225,NO
0.0204,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.01,YES
0.0,YES
0.0079,YES
0.0,NO
0.0,NO
0.0118,YES
0.0,NO
0.0358,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0159,NO
0.0042,YES
0.0,NO
0.0,NO
0.053,YES
0.118,YES
0.0788,YES
0.1274,YES
0.0,NO
0.0,NO
0.1568,YES
0.0,NO
0.0852,YES
0.0,NO
0.0,NO
0.0374,NO
0.0,NO
0.0,NO
0.1186,YES
0.0,NO
0.0488,YES
0.0,NO
0.0,YES
0.031,NO
0.0639,NO
0.0618,NO
0.0108,NO
0.0258,YES
0.1067,NO
0.081,YES
0.0,NO
0.0,NO
0.0267,YES
0.0353,YES
0.0,YES
0.0417,YES
0.0,NO
0.0,NO
0.0132,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.012,YES
0.0053,NO
0.0088,YES
0.0,NO
0.029,NO
0.0,NO
0.0,NO
0.0183,YES
0.028,NO
0.0256,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.002,YES
0.0096,YES
0.0,NO
0.0,NO
0.0247,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,YES
0.0,NO
0.0127,NO
0.0,NO
0.0,NO
0.022,YES
0.0036,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,YES
0.0414,YES
0.0,YES
0.038,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.018,YES
0.0,NO
0.0142,YES
0.0,NO
0.0224,YES
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,YES
0.0134,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0088,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0184,NO
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0152,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0222,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0694,YES
0.0644,YES
0.1841,YES
0.0,NO
0.0,NO
0.1008,YES
0.0,NO
0.0354,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.021,YES
0.0,NO
0.0324,YES
0.0,NO
0.0447,YES
0.0,NO
0.0428,NO
0.0377,NO
0.0234,NO
0.082,YES
0.0366,NO
0.0668,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.009,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0225,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0207,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0436,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0786,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,YES
0.038,YES
0.0154,YES
0.0076,YES
0.0,NO
0.0438,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0216,NO
0.0,NO
0.071,NO
0.0,NO
0.0,NO
0.0402,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0485,YES
0.0602,YES
0.0072,YES
0.0174,NO
0.0258,YES
0.013,NO
