Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.035,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0199,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0483,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0517,NO
0.0069,NO
0.0,YES
0.0,YES
0.0,YES
0.0505,YES
0.0,NO
0.0,NO
0.0458,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.023,NO
0.0,YES
0.0222,NO
0.013,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0197,NO
0.0652,YES
0.0,NO
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0376,NO
0.0082,NO
0.0,YES
0.0,YES
0.0068,YES
0.0256,YES
0.0,NO
0.0,NO
0.017,YES
0.0,NO
0.0,YES
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0112,NO
0.0059,YES
0.0022,NO
0.0175,YES
0.0,NO
0.0266,NO
0.0,NO
0.012,NO
0.0124,YES
0.0225,NO
0.0,YES
0.0175,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.037,NO
0.0,YES
0.0,YES
0.0073,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,YES
0.0,NO
0.0108,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0246,NO
0.0,NO
0.006,NO
0.002,NO
0.0192,NO
0.0,NO
0.0677,NO
0.0096,NO
0.0,YES
0.0,YES
0.0,YES
0.0372,YES
0.0,NO
0.0,NO
0.0683,YES
0.0,NO
0.0098,YES
0.0618,NO
0.0,NO
0.0379,NO
0.0028,NO
0.0122,NO
0.0,YES
0.0114,NO
0.0571,YES
0.0038,NO
0.0064,YES
0.0,NO
0.024,NO
0.0,NO
0.0164,NO
0.1062,YES
0.0668,NO
0.0042,YES
0.0784,NO
0.0156,NO
0.0,YES
0.0,YES
0.0,YES
0.052,YES
0.0,NO
0.0,NO
0.0836,YES
0.0,NO
0.009,YES
0.028,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0163,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0202,NO
0.0,NO
0.0102,NO
0.0738,YES
0.0438,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.015,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0081,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0464,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0536,YES
0.0,NO
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0186,NO
0.0,NO
0.0082,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0104,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0478,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0071,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0127,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0206,YES
0.0,NO
0.0,YES
0.0226,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0294,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0067,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0392,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0436,YES
0.0,YES
0.029,YES
0.0,NO
0.0228,YES
0.0,NO
