Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0226,NO
0.0,NO
0.0888,NO
0.0,NO
0.0,NO
0.0,YES
0.0092,NO
0.0248,YES
0.0,NO
0.0683,NO
0.0,NO
0.0,NO
0.0598,NO
0.0,NO
0.0408,NO
0.0,NO
0.0,NO
0.0034,YES
0.0278,YES
0.0,YES
0.0,YES
0.0,NO
0.012,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0125,NO
0.0205,NO
0.0493,NO
0.0,NO
0.0,NO
0.0196,YES
0.016,NO
0.018,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0209,NO
0.0,NO
0.0125,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0485,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0247,YES
0.028,NO
0.0,NO
0.0317,YES
0.0,NO
0.0103,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0239,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0688,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0081,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0767,YES
0.1167,NO
0.0,NO
0.0155,YES
0.0194,NO
0.041,YES
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.018,NO
0.0627,YES
0.0163,NO
0.0754,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0258,YES
0.0484,NO
0.0162,YES
0.0,NO
0.0022,NO
0.0,YES
0.016,YES
0.0216,YES
0.045,YES
0.077,NO
0.0,NO
0.0212,YES
0.0398,NO
0.0243,YES
0.0172,NO
0.0,NO
0.047,NO
0.0,NO
0.0221,NO
0.0441,YES
0.026,NO
0.0822,YES
0.0,NO
0.0088,YES
0.0094,NO
0.0146,NO
0.0,NO
0.0,NO
0.045,YES
0.032,NO
0.0637,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0441,YES
0.0064,NO
0.0,NO
0.0046,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0242,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0334,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0154,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0198,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0194,NO
0.0587,NO
0.0,NO
0.0,NO
0.0114,YES
0.012,NO
0.0,YES
0.0,NO
0.0714,NO
0.0,NO
0.0,NO
0.0468,NO
0.0,NO
0.023,NO
0.0,NO
0.0,NO
0.0194,YES
0.024,YES
0.0,YES
0.0,YES
0.0,NO
0.0158,YES
0.0259,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0145,YES
0.0,YES
0.0192,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0242,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0222,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0743,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
