Similarity,Associated
0.1629,NO
0.3374,NO
0.2298,NO
0.1116,NO
0.3141,YES
0.3374,NO
1.0,YES
0.0622,NO
0.0372,NO
0.246,YES
0.3036,NO
0.3036,NO
0.4534,YES
0.0689,NO
0.0175,NO
0.4534,YES
0.0817,NO
0.4534,YES
0.2147,NO
0.0916,NO
0.171,NO
0.171,NO
0.0372,NO
0.0772,NO
0.0372,NO
0.3036,NO
0.0372,NO
0.246,NO
0.0686,NO
0.0903,NO
0.2147,NO
0.2147,NO
0.4534,YES
0.1001,NO
0.4534,YES
0.1566,NO
0.0836,NO
0.1997,YES
1.0,YES
1.0,YES
0.2373,YES
0.1366,NO
0.0854,NO
0.1201,YES
0.1296,NO
0.0888,YES
0.1027,NO
0.1252,NO
0.1719,NO
0.0087,NO
0.0854,NO
1.0,YES
0.0854,NO
1.0,YES
0.0855,NO
0.2853,YES
0.1005,NO
0.2044,NO
0.1027,NO
0.1027,NO
0.1864,YES
0.1175,NO
0.1484,YES
0.3331,YES
0.3626,YES
0.1242,NO
0.0383,NO
0.0281,NO
0.1659,NO
0.3331,YES
0.1458,YES
0.148,NO
0.0539,NO
0.148,NO
0.0465,NO
0.0318,NO
0.05,NO
0.018,NO
0.3626,YES
0.0413,NO
0.3626,YES
0.0275,NO
0.3626,YES
0.0248,NO
0.0357,NO
0.149,NO
0.0569,NO
0.0415,NO
0.1659,NO
0.1665,NO
0.1659,NO
0.1741,NO
0.077,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.0711,NO
1.0,YES
0.1475,NO
1.0,YES
0.1763,NO
0.2149,NO
0.2778,NO
0.2778,NO
0.136,NO
0.2337,YES
0.0908,NO
0.2829,YES
0.0695,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2444,NO
0.1763,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.1931,NO
1.0,YES
0.1398,YES
0.2292,YES
1.0,YES
0.1955,NO
0.1467,NO
1.0,YES
0.1168,NO
1.0,YES
0.0759,NO
0.2149,NO
0.1848,NO
0.1085,NO
0.1931,NO
0.2292,YES
0.1931,NO
0.1673,YES
0.1931,NO
0.3451,YES
0.1221,NO
0.1709,NO
0.2672,NO
0.2672,NO
1.0,YES
0.2422,NO
1.0,YES
0.1467,NO
0.0694,NO
1.0,YES
0.1398,YES
0.1129,YES
1.0,YES
0.1658,NO
0.0456,NO
0.3765,YES
0.092,NO
1.0,YES
0.2419,NO
0.0709,NO
0.1848,NO
0.1085,NO
0.136,NO
0.1662,YES
0.0401,NO
0.071,YES
0.0958,NO
0.2509,YES
0.1006,NO
0.2904,NO
0.2419,NO
0.2419,NO
1.0,YES
0.2904,NO
1.0,YES
0.1468,NO
0.0544,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1661,NO
0.071,NO
0.508,YES
0.1475,NO
1.0,YES
0.0879,NO
0.1026,NO
0.1698,NO
0.0533,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.0445,NO
1.0,YES
0.1629,NO
0.2491,NO
0.2298,NO
0.1116,NO
0.508,YES
0.2714,NO
1.0,YES
0.1566,NO
0.0245,NO
1.0,YES
0.3465,YES
1.0,YES
1.0,YES
0.1661,NO
0.1259,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0891,NO
0.1252,NO
0.1698,NO
0.0124,NO
0.1259,NO
1.0,YES
0.1259,NO
0.2937,YES
0.03,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.145,NO
0.2732,YES
0.0914,NO
1.0,YES
0.1468,NO
0.0969,NO
1.0,YES
0.4264,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2728,YES
0.183,NO
0.2728,YES
0.2252,NO
0.0551,NO
0.1698,NO
0.1068,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.2252,NO
0.2732,YES
0.104,NO
1.0,YES
0.1196,NO
0.1243,NO
0.1766,NO
0.0717,NO
0.1713,NO
0.1653,NO
0.1196,NO
0.1196,NO
0.1653,NO
0.0467,NO
0.1653,NO
0.0403,NO
0.4103,YES
0.4103,YES
0.4103,YES
0.1243,NO
0.1713,NO
0.1243,NO
0.0717,NO
0.1243,NO
0.1713,NO
0.0338,NO
0.0806,NO
0.0595,NO
0.0416,NO
0.1766,NO
0.1443,NO
0.1588,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1137,NO
0.0963,NO
1.0,YES
1.0,YES
0.0784,NO
0.0767,NO
0.0784,NO
0.0771,NO
0.0995,NO
0.15,NO
0.148,NO
1.0,YES
0.1138,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0771,NO
0.1139,NO
0.1565,NO
0.078,NO
0.1566,NO
0.0999,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.1012,NO
0.1252,NO
0.1719,NO
0.0458,NO
0.0999,NO
1.0,YES
0.0999,NO
1.0,YES
0.0999,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.0524,NO
1.0,YES
1.0,YES
0.4144,YES
0.1736,NO
0.115,NO
0.1017,NO
0.1736,NO
1.0,YES
0.3164,YES
0.1039,NO
0.0767,NO
0.1736,NO
0.0648,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.4144,YES
0.1017,NO
0.4181,YES
0.0545,NO
1.0,YES
0.1636,NO
0.0305,NO
0.106,NO
0.0683,NO
0.0479,NO
0.1139,NO
0.1422,NO
0.1736,NO
0.1552,NO
0.0785,NO
0.1124,NO
0.2653,NO
0.1337,NO
0.1223,NO
0.1552,NO
0.061,NO
0.1223,NO
0.4371,YES
0.1223,NO
1.0,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.159,NO
0.1287,NO
0.0807,NO
0.1701,NO
0.1552,NO
0.2083,NO
0.3848,YES
0.4613,YES
1.0,YES
1.0,YES
0.1239,NO
0.2884,YES
0.1219,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.114,NO
0.1295,NO
1.0,YES
1.0,YES
0.0691,NO
0.0418,NO
0.1035,NO
0.0281,NO
0.1432,NO
0.1432,NO
0.1432,NO
1.0,YES
0.114,NO
1.0,YES
0.0391,NO
1.0,YES
0.1295,NO
0.0909,NO
0.1143,NO
0.0956,NO
0.0956,NO
0.075,NO
0.1077,NO
0.1295,NO
0.2143,NO
0.1714,NO
0.1705,NO
0.2653,NO
0.161,NO
0.1705,NO
0.2143,NO
0.0678,NO
0.0967,NO
0.4371,YES
0.1063,NO
0.17,YES
0.0756,NO
0.2113,NO
0.2113,NO
0.1714,NO
0.161,NO
0.1714,NO
0.0986,NO
0.2143,NO
0.1705,NO
0.3848,YES
0.4613,YES
1.0,YES
1.0,YES
0.1239,NO
0.3754,YES
0.1705,NO
