Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0112,YES
0.0,YES
0.0104,NO
0.0,YES
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,NO
0.0075,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,YES
0.0033,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.012,YES
0.0,YES
0.0226,YES
0.0,NO
0.0,NO
0.0132,YES
0.0,NO
0.0102,YES
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0439,YES
0.0,YES
0.0281,YES
0.0,NO
0.0,NO
0.027,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,YES
0.0203,NO
0.0,NO
0.0,NO
0.0053,NO
0.0243,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0,YES
0.0113,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0088,YES
0.0056,YES
0.0148,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0069,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,YES
0.0,YES
0.0099,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,NO
0.0,NO
0.0034,NO
0.0,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,YES
0.009,YES
0.0,YES
0.0365,YES
0.0,NO
0.0,NO
0.0176,YES
0.0,NO
0.0,YES
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0071,NO
0.0,YES
0.0028,NO
0.0,YES
0.0,NO
0.0,YES
0.0192,NO
0.0,NO
0.0024,NO
0.0021,NO
0.01,YES
0.0,NO
0.0037,YES
0.0,NO
0.0,NO
0.0,YES
0.0304,YES
0.0047,YES
0.0364,YES
0.0,NO
0.0,NO
0.0274,YES
0.0,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,NO
0.0,YES
0.0,NO
0.0,YES
0.0085,NO
0.0,YES
0.0,NO
0.0,NO
0.0051,NO
0.0038,NO
0.0205,YES
0.0,NO
0.0114,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0238,YES
0.0,NO
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0082,YES
0.0066,YES
0.0014,YES
0.0092,YES
0.0,NO
0.0013,NO
0.0085,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0022,YES
0.0046,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.003,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0038,YES
0.0,YES
0.0,NO
0.0028,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0036,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0024,YES
0.0036,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0216,YES
0.0066,YES
0.0124,YES
0.0,NO
0.0,NO
0.0073,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.006,YES
0.0079,NO
0.0,YES
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.0055,YES
0.0,NO
0.0036,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,YES
0.0,YES
0.0093,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0026,NO
0.0046,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0069,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
