Similarity,Associated
0.5284,YES
0.5896,NO
0.3287,NO
0.4746,YES
0.6976,NO
0.9358,YES
0.7553,NO
0.4601,NO
0.6963,NO
0.1687,NO
0.3244,NO
1.7966,YES
0.34,NO
1.887,YES
0.3249,NO
1.4443,YES
0.8091,NO
0.9083,NO
1.1216,NO
0.5155,NO
0.8296,YES
0.6585,NO
0.5674,YES
0.5315,NO
0.3735,NO
0.713,NO
0.7219,NO
0.4759,NO
0.463,NO
0.5363,NO
0.3432,NO
0.4915,NO
1.1316,YES
0.6165,NO
1.5038,YES
0.3774,NO
0.1923,NO
0.3066,NO
0.2245,NO
0.531,NO
0.1479,NO
0.4452,NO
0.3364,NO
0.6631,NO
2.4507,YES
1.7623,YES
1.9464,YES
1.3921,YES
0.5666,NO
1.5232,YES
0.5396,NO
0.5326,NO
0.2317,NO
1.3283,NO
0.7432,NO
0.5145,NO
0.9557,NO
0.3244,NO
0.2253,NO
0.6939,NO
1.0635,YES
1.0628,NO
0.9332,YES
0.3032,NO
0.2431,NO
0.0709,NO
0.1959,NO
0.5123,NO
0.1287,NO
0.49,NO
0.2149,NO
0.6766,NO
1.9129,YES
1.1336,YES
1.5669,YES
1.2492,YES
0.833,NO
0.9881,YES
0.9667,NO
0.3923,NO
0.1853,NO
0.5985,NO
0.3622,NO
0.2902,NO
0.4695,NO
0.3004,NO
0.1428,NO
0.6247,NO
1.0316,YES
0.6708,NO
1.5964,YES
0.3365,NO
0.3164,NO
0.0787,NO
0.1909,NO
0.3654,NO
0.0771,NO
0.3378,NO
0.1363,NO
0.3032,NO
1.8903,YES
1.5213,YES
2.0606,YES
0.7337,YES
0.6064,NO
1.3303,YES
0.3963,NO
0.3066,NO
0.1626,NO
0.3673,NO
0.4376,NO
0.4912,NO
0.4039,NO
0.2755,NO
0.2288,NO
0.4318,NO
1.557,YES
0.5142,NO
2.1077,YES
0.2897,NO
0.2416,NO
0.0168,NO
0.2219,NO
0.4263,NO
0.0859,NO
0.3077,NO
0.2299,NO
0.3895,NO
2.0603,YES
1.7348,YES
2.4873,YES
0.8478,YES
0.445,NO
1.4146,YES
0.4249,NO
1.1137,NO
0.6194,NO
5.7032,YES
1.7517,YES
0.7542,YES
5.0771,YES
0.8193,NO
0.5344,NO
3.7009,YES
0.4863,NO
4.8028,YES
0.3188,NO
0.5645,NO
0.735,NO
0.1892,NO
0.4026,NO
0.6833,YES
0.5466,NO
1.3066,YES
0.5974,NO
1.561,YES
0.6541,NO
0.6087,NO
1.0202,NO
0.3799,NO
3.538,YES
1.1705,NO
3.9348,YES
0.4497,NO
0.2698,NO
1.9501,YES
0.4672,NO
0.4886,NO
1.0883,YES
0.1909,NO
0.2177,NO
1.1087,YES
0.2967,NO
0.9354,YES
0.2578,NO
0.4536,NO
0.328,NO
0.4618,NO
0.0726,NO
0.5675,NO
0.2051,NO
0.8079,NO
0.186,NO
0.2543,NO
0.7312,NO
0.6567,NO
0.7238,NO
0.3443,NO
1.4189,YES
0.6177,NO
1.1204,YES
0.4904,NO
0.1979,NO
1.9578,YES
2.7561,YES
1.8132,YES
1.8136,YES
0.7101,NO
0.2585,NO
0.7217,YES
0.3866,NO
1.7388,YES
0.1478,NO
0.3548,NO
0.7332,NO
0.1372,NO
0.4532,NO
1.1397,YES
0.3086,NO
1.3474,YES
0.3455,NO
2.4057,YES
0.5359,NO
0.3707,NO
0.4032,NO
0.4913,NO
1.0402,YES
0.6184,NO
1.595,YES
0.4719,NO
0.2294,NO
2.5868,YES
0.3697,NO
0.2858,NO
2.0895,YES
0.273,NO
0.0796,NO
1.5556,YES
0.1921,NO
2.5179,YES
0.0823,NO
0.3603,NO
0.1892,NO
0.1813,NO
0.1416,NO
0.2566,NO
0.1621,NO
0.9128,NO
0.1459,NO
0.372,NO
0.223,NO
0.3105,NO
0.7557,NO
0.137,NO
1.649,YES
0.4099,NO
1.7875,YES
0.3867,NO
0.2124,NO
0.6046,YES
2.4557,YES
1.6144,YES
0.4195,YES
0.4848,NO
0.2438,NO
0.3211,YES
0.253,NO
0.6035,YES
0.3457,NO
0.4332,NO
0.6574,NO
0.2499,NO
0.235,NO
0.8893,YES
0.2766,NO
0.9509,YES
0.2398,NO
1.5635,YES
0.3958,NO
0.3379,NO
0.507,NO
0.2115,NO
0.6183,YES
0.3946,NO
0.4868,YES
0.8454,YES
1.097,YES
0.7755,NO
0.5814,NO
0.2654,NO
0.6972,NO
1.5763,YES
1.4169,YES
0.5513,NO
0.2608,NO
0.5519,NO
0.2809,NO
0.1408,NO
0.2273,NO
0.2903,NO
0.5992,YES
0.1714,NO
0.6651,YES
0.2691,NO
1.4452,YES
0.4395,NO
0.4475,NO
0.322,NO
0.4482,NO
0.2136,NO
0.6068,NO
0.3468,NO
0.5617,NO
0.7338,NO
0.4424,NO
4.2832,YES
0.8765,YES
0.5675,YES
3.4159,YES
0.4488,NO
0.2686,NO
2.6572,YES
0.3957,NO
3.2972,YES
0.0997,NO
0.4022,NO
0.301,NO
0.0591,NO
0.223,NO
0.4109,YES
0.3637,NO
1.2085,YES
0.3606,NO
1.0193,YES
0.5215,NO
0.4918,NO
0.866,NO
0.4629,NO
2.5192,YES
0.7504,NO
3.0149,YES
0.5023,NO
0.2757,NO
2.8581,YES
1.0711,YES
0.6068,YES
3.1991,YES
0.1761,NO
0.1732,NO
2.3049,YES
0.3428,NO
2.6069,YES
0.4565,NO
0.3743,NO
0.4459,NO
0.1339,NO
0.083,NO
0.4467,YES
0.3397,NO
0.826,YES
0.2239,NO
0.8889,YES
0.7101,NO
0.5791,NO
0.7377,NO
0.449,NO
2.2377,YES
0.9982,NO
1.6312,YES
0.7101,NO
0.3137,NO
4.233,YES
1.6661,YES
0.786,YES
3.6219,YES
0.3754,NO
0.2998,NO
3.1314,YES
0.5906,NO
3.9504,YES
0.2665,NO
0.4293,NO
0.4853,NO
0.2177,NO
0.293,NO
0.5984,YES
0.3295,NO
1.1641,YES
0.2257,NO
1.5208,YES
1.0105,NO
0.5876,NO
1.2854,NO
0.6129,NO
2.5749,YES
0.6693,NO
3.0825,YES
0.6419,NO
0.3358,NO
3.8854,YES
0.7882,YES
0.5106,YES
4.039,YES
0.288,NO
0.1755,NO
2.8417,YES
0.3685,NO
3.8977,YES
0.1944,NO
0.4563,NO
0.474,NO
0.3223,NO
0.1615,NO
0.4184,YES
0.3467,NO
1.2406,YES
0.2605,NO
0.7778,YES
0.6007,NO
0.4868,NO
1.1944,NO
0.3008,NO
2.6392,YES
0.8324,NO
2.6183,YES
0.4156,NO
0.2317,NO
0.8469,YES
1.955,YES
1.0315,YES
0.5987,YES
0.4877,NO
0.2954,NO
0.4306,YES
0.2905,NO
0.793,YES
0.2917,NO
0.2962,NO
0.5885,NO
0.0976,NO
0.2162,NO
0.8522,YES
0.2525,NO
0.8524,YES
0.264,NO
0.9652,YES
0.2283,NO
0.2394,NO
0.4575,NO
0.1102,NO
0.5662,YES
0.2855,NO
0.6771,YES
0.326,NO
0.178,NO
0.9709,YES
2.1963,YES
1.1946,YES
0.4726,YES
0.3714,NO
0.1331,NO
0.4444,YES
0.2503,NO
0.8282,YES
0.2417,NO
0.2981,NO
0.4348,NO
0.0517,NO
0.1378,NO
0.929,YES
0.1989,NO
1.0774,YES
0.1119,NO
1.2117,YES
0.1597,NO
0.2307,NO
0.3745,NO
0.1162,NO
0.6545,YES
0.2212,NO
0.7159,YES
0.3647,NO
0.1147,NO
0.5743,NO
0.5172,NO
0.439,NO
0.4626,NO
0.043,NO
0.0782,NO
0.3944,NO
0.2427,NO
0.329,NO
0.1524,NO
0.6199,YES
1.241,YES
0.6917,YES
0.1127,NO
0.4471,NO
0.163,NO
0.4082,NO
0.0302,NO
0.3899,NO
0.2277,NO
0.2362,NO
0.3843,NO
0.1294,NO
0.5406,NO
0.2135,NO
0.3784,NO
0.6178,YES
0.2872,YES
0.1247,NO
0.1943,NO
0.1413,NO
0.0949,NO
0.736,YES
0.3914,YES
0.0943,NO
0.211,NO
0.0671,NO
0.1572,NO
0.1382,NO
0.2671,NO
0.2116,NO
0.3632,YES
0.1892,NO
0.2334,YES
0.1572,NO
0.4544,YES
0.1153,NO
0.1364,NO
0.1793,NO
0.1869,NO
0.1319,NO
0.1551,NO
0.0959,NO
0.0633,NO
0.3406,NO
0.1392,NO
1.0247,YES
3.0372,YES
2.011,YES
0.8292,YES
0.3975,NO
0.1001,NO
0.6406,YES
0.319,NO
1.2185,YES
0.3388,NO
0.3332,NO
0.5354,NO
0.0994,NO
0.2205,NO
1.7333,YES
0.2769,NO
1.9111,YES
0.128,NO
1.5892,YES
0.3585,NO
0.5507,NO
0.7531,NO
0.205,NO
0.8276,YES
0.4195,NO
0.6133,YES
0.8827,YES
0.5478,YES
0.3896,NO
0.4722,NO
0.1794,NO
0.4341,NO
1.6269,YES
1.4606,YES
0.2832,NO
0.0855,NO
0.4686,NO
0.0759,NO
0.1311,NO
0.4215,NO
0.0779,NO
1.1565,YES
0.142,NO
0.673,YES
0.2856,NO
1.4903,YES
0.2504,NO
0.1634,NO
0.0649,NO
0.2755,NO
0.1208,NO
0.514,NO
0.1391,NO
0.1562,NO
0.4376,NO
0.401,NO
1.1593,NO
0.6391,NO
0.3938,NO
0.9309,NO
0.4979,NO
0.5249,NO
0.7144,NO
1.1584,YES
1.0457,NO
1.4862,YES
0.3773,NO
0.3202,NO
0.1179,NO
0.3135,NO
0.5085,NO
0.1963,NO
0.5715,NO
0.463,NO
0.5902,NO
3.1381,YES
1.8761,YES
2.6578,YES
1.4941,YES
0.866,NO
1.8014,YES
0.7781,NO
1.9469,YES
1.2759,YES
0.529,NO
0.3842,NO
0.0419,NO
0.4355,NO
3.0065,YES
2.0636,YES
0.2671,NO
0.3065,NO
0.4115,NO
0.2487,NO
0.0909,NO
0.348,NO
0.0906,NO
1.538,YES
0.1645,NO
0.998,YES
0.2033,NO
2.2569,YES
0.2067,NO
0.2277,NO
0.2126,NO
0.3133,NO
0.2018,NO
0.5622,NO
0.2247,NO
0.1917,NO
0.3764,NO
0.1619,NO
0.5432,NO
0.4567,NO
0.3704,NO
0.588,NO
0.3354,NO
0.1226,NO
0.6835,NO
0.6466,YES
0.6113,NO
1.2336,YES
0.3589,NO
0.3774,NO
0.2851,NO
0.2075,NO
0.3169,NO
0.1208,NO
0.3576,NO
0.1526,NO
0.3966,NO
1.4434,YES
1.2871,YES
1.5708,YES
0.4982,YES
0.5933,NO
1.2031,YES
0.3778,NO
