Similarity,Associated
0.2298,NO
0.1116,NO
1.0,YES
0.2326,NO
1.0,YES
0.17,NO
0.0649,NO
1.0,YES
0.3456,NO
0.3456,NO
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.2742,NO
0.2044,NO
0.2118,NO
0.2044,NO
0.0899,NO
0.3456,NO
0.0748,NO
0.2276,NO
0.0649,NO
0.3456,NO
0.2742,NO
0.1709,NO
0.1082,NO
0.2742,NO
1.0,YES
0.2326,NO
0.3803,YES
0.1533,NO
0.1533,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1768,NO
0.1768,NO
1.0,YES
0.183,NO
1.0,YES
0.3374,NO
0.2585,NO
0.2585,NO
0.2585,NO
0.1533,NO
1.0,YES
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.3374,NO
0.1522,NO
0.2298,NO
0.3374,NO
0.3141,YES
0.3002,NO
1.0,YES
0.0612,NO
0.079,NO
0.3599,YES
0.3036,NO
0.3036,NO
0.3599,YES
0.1658,NO
0.0724,NO
1.0,YES
0.0817,NO
0.3599,YES
0.2848,NO
0.2516,NO
0.171,NO
0.171,NO
0.0642,NO
0.3036,NO
0.0595,NO
0.246,NO
0.0698,NO
0.3036,NO
0.2848,NO
0.1329,NO
0.2493,NO
0.2848,NO
1.0,YES
0.2439,NO
0.3161,YES
0.0855,NO
0.0855,NO
0.1484,YES
0.2103,YES
0.2103,YES
0.1484,YES
0.0854,NO
0.0854,NO
0.1484,YES
0.0391,NO
0.1484,YES
0.1175,NO
0.1762,NO
0.1762,NO
0.1762,NO
0.0855,NO
0.1906,YES
0.0855,NO
0.1484,YES
0.0855,NO
0.2103,YES
0.1175,NO
0.1175,NO
0.1175,NO
0.1175,NO
0.1059,YES
0.1027,NO
0.1484,YES
1.0,YES
1.0,YES
0.1636,NO
0.1272,NO
0.11,NO
0.1636,NO
1.0,YES
1.0,YES
0.1313,NO
0.0767,NO
0.0502,NO
0.1665,NO
0.2374,NO
0.2374,NO
0.2374,NO
1.0,YES
0.1009,NO
1.0,YES
0.0553,NO
1.0,YES
0.11,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1636,NO
0.0889,NO
0.0538,NO
0.17,NO
0.0694,NO
1.0,YES
0.301,YES
0.301,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.0928,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.136,NO
0.2624,YES
0.0748,NO
0.301,YES
0.0698,NO
0.2624,YES
0.1265,NO
0.1709,NO
0.2844,NO
0.1165,NO
1.0,YES
0.241,NO
1.0,YES
0.1494,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1467,NO
1.0,YES
0.0802,NO
1.0,YES
0.3049,NO
0.2193,NO
0.2193,NO
0.2193,NO
0.1494,NO
0.2337,YES
0.1494,NO
1.0,YES
0.1494,NO
0.2292,YES
0.3049,NO
0.2422,NO
0.2844,NO
0.3049,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.1009,NO
1.0,YES
0.2879,YES
0.2879,YES
1.0,YES
0.1867,NO
0.1009,NO
1.0,YES
0.1183,NO
1.0,YES
0.0823,NO
0.2516,NO
0.2118,NO
0.1085,NO
0.136,NO
0.2879,YES
0.1009,NO
0.2509,YES
0.1009,NO
0.2879,YES
0.1265,NO
0.1709,NO
0.2844,NO
0.1165,NO
1.0,YES
0.2419,NO
1.0,YES
0.17,NO
0.0544,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.2491,NO
0.2466,NO
0.2466,NO
0.2466,NO
0.136,NO
0.2626,YES
0.0748,NO
1.0,YES
0.0457,NO
0.2626,YES
0.2491,NO
0.1709,NO
0.2844,NO
0.2491,NO
1.0,YES
0.2341,NO
1.0,YES
0.1248,NO
0.1202,NO
0.2475,YES
0.3672,YES
0.324,YES
0.2475,YES
0.0411,NO
0.038,NO
0.2475,YES
0.183,NO
0.2475,YES
0.145,NO
0.0366,NO
0.0649,NO
0.0906,NO
0.1202,NO
1.0,YES
0.1202,NO
0.2886,YES
0.1202,NO
1.0,YES
0.1516,NO
0.0982,NO
0.1488,NO
0.0827,NO
0.1311,YES
0.2335,NO
0.2475,YES
0.1248,NO
0.0704,NO
0.3313,YES
0.4264,YES
0.4264,YES
0.3313,YES
0.0704,NO
0.0704,NO
0.3313,YES
0.183,NO
0.3313,YES
0.111,NO
0.0551,NO
0.0733,NO
0.0906,NO
0.051,NO
1.0,YES
0.0704,NO
0.3313,YES
0.0704,NO
1.0,YES
0.1516,NO
0.104,NO
0.1488,NO
0.104,NO
0.2728,YES
0.0889,NO
0.3313,YES
0.1196,NO
0.1196,NO
0.1766,NO
0.1588,NO
0.1588,NO
0.1766,NO
0.1243,NO
0.1243,NO
0.1588,NO
0.0209,NO
0.1766,NO
0.0806,NO
0.4103,YES
0.4103,YES
0.4103,YES
0.0459,NO
0.0717,NO
0.1243,NO
0.1588,NO
0.1243,NO
0.0717,NO
0.0806,NO
0.0697,NO
0.0595,NO
0.0806,NO
0.1766,NO
0.0465,NO
0.1588,NO
1.0,YES
1.0,YES
0.1398,NO
0.1272,NO
0.1222,NO
0.1187,NO
1.0,YES
1.0,YES
0.0692,NO
0.084,NO
0.0804,NO
0.1565,NO
0.148,NO
0.1649,NO
0.148,NO
1.0,YES
0.0978,NO
1.0,YES
0.0553,NO
1.0,YES
0.1222,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1316,NO
0.0913,NO
0.0247,NO
0.1328,NO
0.1025,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1,NO
1.0,YES
0.0749,NO
1.0,YES
0.1166,NO
0.1477,NO
0.1719,NO
0.0885,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1166,NO
0.137,NO
0.2298,NO
0.1166,NO
0.2732,YES
0.2113,NO
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
0.1272,NO
0.0669,NO
0.1015,NO
1.0,YES
1.0,YES
0.1039,NO
0.0767,NO
0.1039,NO
0.1422,NO
0.1792,NO
0.1792,NO
0.1792,NO
1.0,YES
0.1017,NO
1.0,YES
0.0553,NO
1.0,YES
0.1017,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1098,NO
0.0889,NO
0.1401,NO
0.1552,NO
0.1552,NO
0.1396,NO
0.2653,NO
0.1671,NO
0.1396,NO
0.04,NO
0.0544,NO
0.1396,NO
0.4371,YES
0.1396,NO
1.0,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.1552,NO
0.1733,NO
0.1552,NO
0.1396,NO
0.1552,NO
0.1671,NO
1.0,YES
0.4613,YES
0.3819,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1576,NO
1.0,YES
1.0,YES
0.1398,NO
0.1292,NO
0.1292,NO
0.1015,NO
1.0,YES
1.0,YES
0.0692,NO
0.0767,NO
0.0691,NO
0.0826,NO
0.1432,NO
0.1649,NO
0.1432,NO
1.0,YES
0.0978,NO
1.0,YES
0.0553,NO
1.0,YES
0.1292,NO
0.0909,NO
0.106,NO
0.0798,NO
0.0826,NO
0.1098,NO
0.0889,NO
0.0324,NO
0.1495,NO
0.0439,NO
0.233,NO
0.2653,NO
0.0986,NO
0.233,NO
0.1714,NO
0.1714,NO
0.123,NO
0.4371,YES
0.058,NO
1.0,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.0988,NO
0.1733,NO
0.1714,NO
0.1059,NO
0.1714,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
0.1719,YES
0.0469,NO
