Similarity,Associated
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0082,NO
0.0034,YES
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.008,NO
0.014,NO
0.0169,NO
0.0236,NO
0.0,NO
0.0234,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0193,NO
0.0034,NO
0.0093,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0128,NO
0.0082,YES
0.009,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.009,NO
0.0,NO
0.0241,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0148,NO
0.0,YES
0.0,NO
0.0067,NO
0.0028,NO
0.0173,YES
0.0188,YES
0.0142,YES
0.0156,YES
0.0208,NO
0.0049,NO
0.0132,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0312,YES
0.0032,NO
0.0076,YES
0.0069,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0185,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0132,NO
0.0,NO
0.0,YES
0.0091,YES
0.0318,YES
0.0135,YES
0.0412,NO
0.0,NO
0.0357,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0453,YES
0.0,NO
0.0,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,YES
0.004,YES
0.0022,YES
0.0079,YES
0.012,NO
0.0019,NO
0.0075,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,NO
0.0014,YES
0.0023,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0078,YES
0.0256,YES
0.0278,YES
0.0235,YES
0.0305,NO
0.0024,NO
0.0292,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0214,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0212,YES
0.0154,NO
0.0159,YES
0.0,NO
0.0,NO
0.0132,YES
0.0213,YES
0.0311,YES
0.0063,YES
0.0148,NO
0.0018,NO
0.0103,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0329,YES
0.0058,NO
0.0064,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0114,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0168,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0127,YES
0.0,NO
0.001,YES
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0326,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,YES
0.0135,YES
0.0082,YES
0.0058,YES
0.0082,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0096,NO
0.0,NO
0.0,NO
0.0164,YES
0.0,NO
0.0112,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0124,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0081,NO
0.0,NO
0.0053,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0142,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0206,NO
0.0,NO
0.021,NO
0.0045,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0069,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0041,YES
0.017,NO
0.0148,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.021,NO
0.0215,NO
0.0,NO
0.0078,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.01,NO
0.0,YES
0.0,NO
